robot1	1648536895.201000	1.542473	12.637298	-1.907176
robot1	1648536895.251000	1.531233	12.606663	-1.918504
robot1	1648536895.301000	1.519471	12.575705	-1.927592
robot1	1648536895.351000	1.507251	12.544421	-1.934619
robot1	1648536895.401000	1.494638	12.512809	-1.939762
robot1	1648536895.451000	1.481695	12.480864	-1.943202
robot1	1648536895.501000	1.468488	12.448584	-1.945116
robot1	1648536895.551000	1.455079	12.415974	-1.945677
robot1	1648536895.601000	1.441521	12.383074	-1.945032
robot1	1648536895.651000	1.427867	12.349926	-1.943325
robot1	1648536895.701000	1.414170	12.316577	-1.940700
robot1	1648536895.751000	1.400482	12.283069	-1.937300
robot1	1648536895.801000	1.386855	12.249448	-1.933268
robot1	1648536895.851000	1.373342	12.215759	-1.928749
robot1	1648536895.901000	1.359995	12.182045	-1.923885
robot1	1648536895.951000	1.346867	12.148351	-1.918819
robot1	1648536896.001000	1.334011	12.114721	-1.913696
robot1	1648536896.051000	1.321464	12.081187	-1.908628
robot1	1648536896.101000	1.309222	12.047737	-1.903627
robot1	1648536896.151000	1.297272	12.014350	-1.898687
robot1	1648536896.201000	1.285601	11.981008	-1.893801
robot1	1648536896.251000	1.274194	11.947688	-1.888964
robot1	1648536896.301000	1.263039	11.914372	-1.884168
robot1	1648536896.351000	1.252122	11.881040	-1.879407
robot1	1648536896.401000	1.241430	11.847671	-1.874676
robot1	1648536896.451000	1.230949	11.814245	-1.869967
robot1	1648536896.501000	1.220666	11.780742	-1.865274
robot1	1648536896.551000	1.210572	11.747146	-1.860588
robot1	1648536896.601000	1.200665	11.713451	-1.855891
robot1	1648536896.651000	1.190949	11.679652	-1.851162
robot1	1648536896.701000	1.181427	11.645745	-1.846383
robot1	1648536896.751000	1.172100	11.611727	-1.841533
robot1	1648536896.801000	1.162970	11.577594	-1.836592
robot1	1648536896.851000	1.154041	11.543342	-1.831541
robot1	1648536896.901000	1.145315	11.508966	-1.826360
robot1	1648536896.951000	1.136793	11.474464	-1.821029
robot1	1648536897.001000	1.128479	11.439831	-1.815529
robot1	1648536897.051000	1.120376	11.405075	-1.809868
robot1	1648536897.101000	1.112488	11.370212	-1.804070
robot1	1648536897.151000	1.104818	11.335257	-1.798165
robot1	1648536897.201000	1.097372	11.300227	-1.792177
robot1	1648536897.251000	1.090153	11.265137	-1.786134
robot1	1648536897.301000	1.083166	11.230003	-1.780064
robot1	1648536897.351000	1.076414	11.194842	-1.773992
robot1	1648536897.401000	1.069901	11.159669	-1.767947
robot1	1648536897.451000	1.063632	11.124501	-1.761954
robot1	1648536897.501000	1.057606	11.089351	-1.756038
robot1	1648536897.551000	1.051807	11.054228	-1.750216
robot1	1648536897.601000	1.046217	11.019140	-1.744501
robot1	1648536897.651000	1.040818	10.984095	-1.738909
robot1	1648536897.701000	1.035591	10.949101	-1.733455
robot1	1648536897.751000	1.030517	10.914165	-1.728153
robot1	1648536897.801000	1.025579	10.879296	-1.723018
robot1	1648536897.851000	1.020758	10.844501	-1.718065
robot1	1648536897.901000	1.016036	10.809789	-1.713308
robot1	1648536897.951000	1.011398	10.775159	-1.708751
robot1	1648536898.001000	1.006844	10.740592	-1.704368
robot1	1648536898.051000	1.002374	10.706066	-1.700126
robot1	1648536898.101000	0.997990	10.671555	-1.695991
robot1	1648536898.151000	0.993693	10.637037	-1.691930
robot1	1648536898.201000	0.989483	10.602488	-1.687911
robot1	1648536898.251000	0.985361	10.567885	-1.683901
robot1	1648536898.301000	0.981330	10.533203	-1.679866
robot1	1648536898.351000	0.977389	10.498420	-1.675773
robot1	1648536898.401000	0.973542	10.463522	-1.671596
robot1	1648536898.451000	0.969797	10.428521	-1.667325
robot1	1648536898.501000	0.966163	10.393436	-1.662954
robot1	1648536898.551000	0.962650	10.358286	-1.658476
robot1	1648536898.601000	0.959267	10.323090	-1.653885
robot1	1648536898.651000	0.956023	10.287866	-1.649174
robot1	1648536898.701000	0.952928	10.252632	-1.644338
robot1	1648536898.751000	0.949990	10.217407	-1.639370
robot1	1648536898.801000	0.947220	10.182209	-1.634266
robot1	1648536898.851000	0.944641	10.147039	-1.629036
robot1	1648536898.901000	0.942286	10.111884	-1.623706
robot1	1648536898.951000	0.940188	10.076734	-1.618303
robot1	1648536899.001000	0.938379	10.041577	-1.612851
robot1	1648536899.051000	0.936894	10.006399	-1.607376
robot1	1648536899.101000	0.935765	9.971191	-1.601903
robot1	1648536899.151000	0.935024	9.935939	-1.596460
robot1	1648536899.201000	0.934706	9.900632	-1.591070
robot1	1648536899.251000	0.934826	9.865265	-1.585719
robot1	1648536899.301000	0.935351	9.829856	-1.580281
robot1	1648536899.351000	0.936241	9.794423	-1.574609
robot1	1648536899.401000	0.937454	9.758988	-1.568555
robot1	1648536899.451000	0.938950	9.723570	-1.561974
robot1	1648536899.501000	0.940687	9.688190	-1.554718
robot1	1648536899.551000	0.942625	9.652868	-1.546641
robot1	1648536899.601000	0.944723	9.617623	-1.537597
robot1	1648536899.651000	0.946939	9.582496	-1.527685
robot1	1648536899.701000	0.949234	9.547579	-1.517698
robot1	1648536899.751000	0.951568	9.512972	-1.508547
robot1	1648536899.801000	0.953900	9.478779	-1.501144
robot1	1648536899.851000	0.956192	9.445101	-1.496400
robot1	1648536899.901000	0.958402	9.412039	-1.495228
robot1	1648536899.951000	0.960491	9.379696	-1.498539
robot1	1648536900.001000	0.962418	9.348173	-1.507244
robot1	1648536900.051000	0.964125	9.317513	-1.521828
robot1	1648536900.101000	0.965495	9.287594	-1.541574
robot1	1648536900.151000	0.966404	9.258265	-1.565559
robot1	1648536900.201000	0.966727	9.229376	-1.592859
robot1	1648536900.251000	0.966338	9.200776	-1.622550
robot1	1648536900.301000	0.965113	9.172314	-1.653708
robot1	1648536900.351000	0.962926	9.143841	-1.685411
robot1	1648536900.401000	0.959654	9.115205	-1.716733
robot1	1648536900.451000	0.955179	9.086262	-1.746783
robot1	1648536900.501000	0.949517	9.056967	-1.775116
robot1	1648536900.551000	0.942780	9.027342	-1.801616
robot1	1648536900.601000	0.935080	8.997415	-1.826169
robot1	1648536900.651000	0.926529	8.967210	-1.848667
robot1	1648536900.701000	0.917241	8.936753	-1.868997
robot1	1648536900.751000	0.907329	8.906071	-1.887050
robot1	1648536900.801000	0.896905	8.875188	-1.902714
robot1	1648536900.851000	0.886083	8.844131	-1.915879
robot1	1648536900.901000	0.874974	8.812925	-1.926434
robot1	1648536900.951000	0.863689	8.781595	-1.934284
robot1	1648536901.001000	0.852288	8.750144	-1.939555
robot1	1648536901.051000	0.840796	8.718560	-1.942519
robot1	1648536901.101000	0.829241	8.686832	-1.943455
robot1	1648536901.151000	0.817648	8.654949	-1.942639
robot1	1648536901.201000	0.806042	8.622899	-1.940350
robot1	1648536901.251000	0.794451	8.590670	-1.936865
robot1	1648536901.301000	0.782899	8.558251	-1.932460
robot1	1648536901.351000	0.771413	8.525631	-1.927414
robot1	1648536901.401000	0.760018	8.492797	-1.922004
robot1	1648536901.451000	0.748741	8.459739	-1.916506
robot1	1648536901.501000	0.737600	8.426450	-1.911131
robot1	1648536901.551000	0.726595	8.392936	-1.905908
robot1	1648536901.601000	0.715721	8.359207	-1.900836
robot1	1648536901.651000	0.704975	8.325272	-1.895917
robot1	1648536901.701000	0.694353	8.291138	-1.891149
robot1	1648536901.751000	0.683852	8.256816	-1.886533
robot1	1648536901.801000	0.673467	8.222314	-1.882069
robot1	1648536901.851000	0.663195	8.187641	-1.877756
robot1	1648536901.901000	0.653033	8.152806	-1.873596
robot1	1648536901.951000	0.642975	8.117818	-1.869588
robot1	1648536902.001000	0.633027	8.082697	-1.865701
robot1	1648536902.051000	0.623212	8.047494	-1.861821
robot1	1648536902.101000	0.613557	8.012267	-1.857822
robot1	1648536902.151000	0.604089	7.977071	-1.853578
robot1	1648536902.201000	0.594836	7.941963	-1.848962
robot1	1648536902.251000	0.585823	7.906998	-1.843846
robot1	1648536902.301000	0.577080	7.872234	-1.838106
robot1	1648536902.351000	0.568632	7.837726	-1.831613
robot1	1648536902.401000	0.560506	7.803532	-1.824241
robot1	1648536902.451000	0.552730	7.769707	-1.815864
robot1	1648536902.501000	0.545321	7.736273	-1.806453
robot1	1648536902.551000	0.538264	7.703163	-1.796237
robot1	1648536902.601000	0.531543	7.670294	-1.785487
robot1	1648536902.651000	0.525139	7.637583	-1.774474
robot1	1648536902.701000	0.519036	7.604948	-1.763470
robot1	1648536902.751000	0.513217	7.572306	-1.752745
robot1	1648536902.801000	0.507662	7.539575	-1.742571
robot1	1648536902.851000	0.502355	7.506671	-1.733220
robot1	1648536902.901000	0.497279	7.473513	-1.724962
robot1	1648536902.951000	0.492415	7.440024	-1.718045
robot1	1648536903.001000	0.487744	7.406200	-1.712453
robot1	1648536903.051000	0.483246	7.372083	-1.707992
robot1	1648536903.101000	0.478899	7.337718	-1.704466
robot1	1648536903.151000	0.474683	7.303149	-1.701678
robot1	1648536903.201000	0.470578	7.268421	-1.699432
robot1	1648536903.251000	0.466562	7.233576	-1.697532
robot1	1648536903.301000	0.462615	7.198660	-1.695782
robot1	1648536903.351000	0.458716	7.163717	-1.693985
robot1	1648536903.401000	0.454846	7.128787	-1.691955
robot1	1648536903.451000	0.451001	7.093863	-1.689637
robot1	1648536903.501000	0.447185	7.058910	-1.687056
robot1	1648536903.551000	0.443405	7.023892	-1.684243
robot1	1648536903.601000	0.439666	6.988771	-1.681226
robot1	1648536903.651000	0.435974	6.953510	-1.678034
robot1	1648536903.701000	0.432335	6.918074	-1.674695
robot1	1648536903.751000	0.428755	6.882426	-1.671239
robot1	1648536903.801000	0.425238	6.846528	-1.667695
robot1	1648536903.851000	0.421791	6.810350	-1.664091
robot1	1648536903.901000	0.418424	6.773910	-1.660451
robot1	1648536903.951000	0.415147	6.737264	-1.656798
robot1	1648536904.001000	0.411973	6.700467	-1.653152
robot1	1648536904.051000	0.408911	6.663574	-1.649535
robot1	1648536904.101000	0.405975	6.626642	-1.645970
robot1	1648536904.151000	0.403175	6.589725	-1.642477
robot1	1648536904.201000	0.400522	6.552878	-1.639078
robot1	1648536904.251000	0.398028	6.516157	-1.635794
robot1	1648536904.301000	0.395702	6.479601	-1.632632
robot1	1648536904.351000	0.393547	6.443207	-1.629559
robot1	1648536904.401000	0.391564	6.406965	-1.626533
robot1	1648536904.451000	0.389756	6.370866	-1.623516
robot1	1648536904.501000	0.388123	6.334900	-1.620468
robot1	1648536904.551000	0.386668	6.299058	-1.617349
robot1	1648536904.601000	0.385392	6.263332	-1.614121
robot1	1648536904.651000	0.384298	6.227710	-1.610742
robot1	1648536904.701000	0.383385	6.192185	-1.607177
robot1	1648536904.751000	0.382634	6.156755	-1.603421
robot1	1648536904.801000	0.382016	6.121420	-1.599489
robot1	1648536904.851000	0.381501	6.086183	-1.595397
robot1	1648536904.901000	0.381057	6.051045	-1.591161
robot1	1648536904.951000	0.380655	6.016009	-1.586796
robot1	1648536905.001000	0.380264	5.981076	-1.582318
robot1	1648536905.051000	0.379853	5.946248	-1.577743
robot1	1648536905.101000	0.379397	5.911522	-1.573089
robot1	1648536905.151000	0.378912	5.876855	-1.568405
robot1	1648536905.201000	0.378439	5.842175	-1.563759
robot1	1648536905.251000	0.378022	5.807412	-1.559220
robot1	1648536905.301000	0.377705	5.772494	-1.554855
robot1	1648536905.351000	0.377529	5.737350	-1.550733
robot1	1648536905.401000	0.377538	5.701909	-1.546923
robot1	1648536905.451000	0.377776	5.666099	-1.543492
robot1	1648536905.501000	0.378282	5.629861	-1.540495
robot1	1648536905.551000	0.379070	5.593254	-1.537837
robot1	1648536905.601000	0.380138	5.556413	-1.535327
robot1	1648536905.651000	0.381481	5.519473	-1.532774
robot1	1648536905.701000	0.383096	5.482569	-1.529987
robot1	1648536905.751000	0.384979	5.445838	-1.526776
robot1	1648536905.801000	0.387128	5.409416	-1.522948
robot1	1648536905.851000	0.389539	5.373436	-1.518312
robot1	1648536905.901000	0.392203	5.338026	-1.512722
robot1	1648536905.951000	0.395066	5.303195	-1.506512
robot1	1648536906.001000	0.398039	5.268880	-1.500322
robot1	1648536906.051000	0.401037	5.235019	-1.494793
robot1	1648536906.101000	0.403973	5.201548	-1.490567
robot1	1648536906.151000	0.406760	5.168405	-1.488287
robot1	1648536906.201000	0.409311	5.135526	-1.488594
robot1	1648536906.251000	0.411539	5.102848	-1.492132
robot1	1648536906.301000	0.413365	5.070311	-1.499456
robot1	1648536906.351000	0.414777	5.037868	-1.510240
robot1	1648536906.401000	0.415807	5.005484	-1.523636
robot1	1648536906.451000	0.416485	4.973126	-1.538789
robot1	1648536906.501000	0.416843	4.940757	-1.554844
robot1	1648536906.551000	0.416911	4.908343	-1.570947
robot1	1648536906.601000	0.416721	4.875848	-1.586242
robot1	1648536906.651000	0.416303	4.843239	-1.599874
robot1	1648536906.701000	0.415690	4.810479	-1.610990
robot1	1648536906.751000	0.414911	4.777534	-1.618807
robot1	1648536906.801000	0.413998	4.744382	-1.623294
robot1	1648536906.851000	0.412980	4.711005	-1.624864
robot1	1648536906.901000	0.411889	4.677385	-1.623935
robot1	1648536906.951000	0.410754	4.643506	-1.620927
robot1	1648536907.001000	0.409607	4.609350	-1.616257
robot1	1648536907.051000	0.408477	4.574900	-1.610344
robot1	1648536907.101000	0.407394	4.540138	-1.603607
robot1	1648536907.151000	0.406390	4.505048	-1.596463
robot1	1648536907.201000	0.405488	4.469652	-1.589304
robot1	1648536907.251000	0.404697	4.434060	-1.582461
robot1	1648536907.301000	0.404027	4.398395	-1.576258
robot1	1648536907.351000	0.403485	4.362779	-1.571016
robot1	1648536907.401000	0.403078	4.327334	-1.567060
robot1	1648536907.451000	0.402815	4.292182	-1.564712
robot1	1648536907.501000	0.402704	4.257446	-1.564295
robot1	1648536907.551000	0.402753	4.223247	-1.566132
robot1	1648536907.601000	0.402930	4.189657	-1.570415
robot1	1648536907.651000	0.403121	4.156631	-1.577052
robot1	1648536907.701000	0.403198	4.124112	-1.585909
robot1	1648536907.751000	0.403033	4.092041	-1.596854
robot1	1648536907.801000	0.402499	4.060358	-1.609754
robot1	1648536907.851000	0.401469	4.029006	-1.624477
robot1	1648536907.901000	0.399815	3.997925	-1.640889
robot1	1648536907.951000	0.397410	3.967056	-1.658858
robot1	1648536908.001000	0.394127	3.936342	-1.678251
robot1	1648536908.051000	0.389896	3.905732	-1.698842
robot1	1648536908.101000	0.384772	3.875202	-1.720204
robot1	1648536908.151000	0.378829	3.844727	-1.741878
robot1	1648536908.201000	0.372140	3.814284	-1.763408
robot1	1648536908.251000	0.364778	3.783850	-1.784337
robot1	1648536908.301000	0.356816	3.753402	-1.804209
robot1	1648536908.351000	0.348328	3.722916	-1.822565
robot1	1648536908.401000	0.339387	3.692369	-1.838949
robot1	1648536908.451000	0.330065	3.661738	-1.852905
robot1	1648536908.501000	0.320437	3.630999	-1.863976
robot1	1648536908.551000	0.310573	3.600129	-1.871757
robot1	1648536908.601000	0.300530	3.569096	-1.876359
robot1	1648536908.651000	0.290353	3.537864	-1.878181
robot1	1648536908.701000	0.280089	3.506400	-1.877622
robot1	1648536908.751000	0.269785	3.474667	-1.875083
robot1	1648536908.801000	0.259487	3.442630	-1.870966
robot1	1648536908.851000	0.249241	3.410255	-1.865670
robot1	1648536908.901000	0.239095	3.377505	-1.859598
robot1	1648536908.951000	0.229094	3.344346	-1.853149
robot1	1648536909.001000	0.219286	3.310742	-1.846725
robot1	1648536909.051000	0.209712	3.276666	-1.840697
robot1	1648536909.101000	0.200377	3.242150	-1.835159
robot1	1648536909.151000	0.191266	3.207265	-1.830050
robot1	1648536909.201000	0.182363	3.172081	-1.825306
robot1	1648536909.251000	0.173650	3.136667	-1.820866
robot1	1648536909.301000	0.165112	3.101094	-1.816664
robot1	1648536909.351000	0.156732	3.065432	-1.812639
robot1	1648536909.401000	0.148494	3.029751	-1.808727
robot1	1648536909.451000	0.140382	2.994120	-1.804864
robot1	1648536909.501000	0.132379	2.958610	-1.800989
robot1	1648536909.551000	0.124475	2.923260	-1.797058
robot1	1648536909.601000	0.116671	2.888048	-1.793069
robot1	1648536909.651000	0.108971	2.852942	-1.789027
robot1	1648536909.701000	0.101376	2.817913	-1.784936
robot1	1648536909.751000	0.093889	2.782929	-1.780800
robot1	1648536909.801000	0.086514	2.747959	-1.776623
robot1	1648536909.851000	0.079253	2.712973	-1.772409
robot1	1648536909.901000	0.072108	2.677939	-1.768162
robot1	1648536909.951000	0.065083	2.642827	-1.763888
robot1	1648536910.001000	0.058182	2.607609	-1.759587
robot1	1648536910.051000	0.051410	2.572293	-1.755251
robot1	1648536910.101000	0.044778	2.536904	-1.750864
robot1	1648536910.151000	0.038295	2.501466	-1.746408
robot1	1648536910.201000	0.031971	2.466004	-1.741869
robot1	1648536910.251000	0.025814	2.430544	-1.737229
robot1	1648536910.301000	0.019835	2.395110	-1.732472
robot1	1648536910.351000	0.014042	2.359728	-1.727583
robot1	1648536910.401000	0.008446	2.324422	-1.722544
robot1	1648536910.451000	0.003054	2.289213	-1.717344
robot1	1648536910.501000	-0.002128	2.254088	-1.712015
robot1	1648536910.551000	-0.007102	2.219012	-1.706612
robot1	1648536910.601000	-0.011865	2.183951	-1.701188
robot1	1648536910.651000	-0.016417	2.148873	-1.695799
robot1	1648536910.701000	-0.020758	2.113743	-1.690500
robot1	1648536910.751000	-0.024886	2.078528	-1.685344
robot1	1648536910.801000	-0.028802	2.043195	-1.680387
robot1	1648536910.851000	-0.032504	2.007709	-1.675684
robot1	1648536910.901000	-0.035992	1.972042	-1.671277
robot1	1648536910.951000	-0.039278	1.936214	-1.667111
robot1	1648536911.001000	-0.042379	1.900269	-1.663076
robot1	1648536911.051000	-0.045311	1.864254	-1.659061
robot1	1648536911.101000	-0.048091	1.828213	-1.654959
robot1	1648536911.151000	-0.050736	1.792192	-1.650657
robot1	1648536911.201000	-0.053262	1.756235	-1.646047
robot1	1648536911.251000	-0.055687	1.720388	-1.641018
robot1	1648536911.301000	-0.058027	1.684696	-1.635462
robot1	1648536911.351000	-0.060281	1.649187	-1.629350
robot1	1648536911.401000	-0.062417	1.613852	-1.622816
robot1	1648536911.451000	-0.064395	1.578679	-1.616014
robot1	1648536911.501000	-0.066177	1.543656	-1.609098
robot1	1648536911.551000	-0.067727	1.508771	-1.602221
robot1	1648536911.601000	-0.069004	1.474011	-1.595536
robot1	1648536911.651000	-0.069973	1.439364	-1.589198
robot1	1648536911.701000	-0.070593	1.404819	-1.583358
robot1	1648536911.751000	-0.070833	1.370361	-1.578154
robot1	1648536911.801000	-0.070701	1.335964	-1.573550
robot1	1648536911.851000	-0.070228	1.301594	-1.569425
