robot2	1648535268.046000	9.796981	6.586344	1.520516
robot2	1648535268.096000	9.797448	6.596160	1.520766
robot2	1648535268.146000	9.797910	6.605981	1.521033
robot2	1648535268.196000	9.798366	6.615809	1.521317
robot2	1648535268.246000	9.798816	6.625642	1.521620
robot2	1648535268.296000	9.799261	6.635483	1.521941
robot2	1648535268.346000	9.799699	6.645331	1.522281
robot2	1648535268.396000	9.800132	6.655188	1.522640
robot2	1648535268.446000	9.800559	6.665054	1.523020
robot2	1648535268.496000	9.800980	6.674929	1.523421
robot2	1648535268.546000	9.801394	6.684814	1.523842
robot2	1648535268.596000	9.801803	6.694710	1.524285
robot2	1648535268.646000	9.802206	6.704617	1.524748
robot2	1648535268.696000	9.802605	6.714532	1.525223
robot2	1648535268.746000	9.803002	6.724453	1.525700
robot2	1648535268.796000	9.803398	6.734379	1.526171
robot2	1648535268.846000	9.803794	6.744305	1.526628
robot2	1648535268.896000	9.804193	6.754232	1.527062
robot2	1648535268.946000	9.804596	6.764155	1.527463
robot2	1648535268.996000	9.805004	6.774073	1.527824
robot2	1648535269.046000	9.805420	6.783983	1.528134
robot2	1648535269.096000	9.805844	6.793884	1.528387
robot2	1648535269.146000	9.806279	6.803772	1.528572
robot2	1648535269.196000	9.806727	6.813646	1.528682
robot2	1648535269.246000	9.807187	6.823502	1.528707
robot2	1648535269.296000	9.807664	6.833340	1.528638
robot2	1648535269.346000	9.808157	6.843157	1.528468
robot2	1648535269.396000	9.808669	6.852949	1.528186
robot2	1648535269.446000	9.809201	6.862716	1.527785
robot2	1648535269.496000	9.809756	6.872455	1.527256
robot2	1648535269.546000	9.810333	6.882162	1.526589
robot2	1648535269.596000	9.810936	6.891837	1.525777
robot2	1648535269.646000	9.811566	6.901477	1.524810
robot2	1648535269.696000	9.812224	6.911079	1.523680
robot2	1648535269.746000	9.812912	6.920641	1.522378
robot2	1648535269.796000	9.813631	6.930161	1.520895
robot2	1648535269.846000	9.814384	6.939637	1.519222
robot2	1648535269.896000	9.815172	6.949066	1.517351
robot2	1648535269.946000	9.815996	6.958446	1.515274
robot2	1648535269.996000	9.816857	6.967779	1.512998
robot2	1648535270.046000	9.817753	6.977069	1.510538
robot2	1648535270.096000	9.818683	6.986319	1.507908
robot2	1648535270.146000	9.819646	6.995533	1.505125
robot2	1648535270.196000	9.820641	7.004714	1.502203
robot2	1648535270.246000	9.821667	7.013867	1.499158
robot2	1648535270.296000	9.822722	7.022995	1.496005
robot2	1648535270.346000	9.823807	7.032102	1.492759
robot2	1648535270.396000	9.824919	7.041192	1.489435
robot2	1648535270.446000	9.826057	7.050269	1.486049
robot2	1648535270.496000	9.827221	7.059335	1.482616
robot2	1648535270.546000	9.828410	7.068395	1.479151
robot2	1648535270.596000	9.829622	7.077453	1.475669
robot2	1648535270.646000	9.830856	7.086512	1.472186
robot2	1648535270.696000	9.832111	7.095577	1.468716
robot2	1648535270.746000	9.833386	7.104650	1.465276
robot2	1648535270.796000	9.834680	7.113736	1.461880
robot2	1648535270.846000	9.835993	7.122838	1.458543
robot2	1648535270.896000	9.837322	7.131960	1.455281
robot2	1648535270.946000	9.838666	7.141106	1.452110
robot2	1648535270.996000	9.840026	7.150280	1.449043
robot2	1648535271.046000	9.841398	7.159485	1.446097
robot2	1648535271.096000	9.842784	7.168725	1.443286
robot2	1648535271.146000	9.844181	7.178003	1.440627
robot2	1648535271.196000	9.845588	7.187325	1.438134
robot2	1648535271.246000	9.847004	7.196692	1.435822
robot2	1648535271.296000	9.848428	7.206109	1.433706
robot2	1648535271.346000	9.849860	7.215578	1.431798
robot2	1648535271.396000	9.851297	7.225096	1.430093
robot2	1648535271.446000	9.852739	7.234658	1.428586
robot2	1648535271.496000	9.854185	7.244262	1.427272
robot2	1648535271.546000	9.855632	7.253902	1.426146
robot2	1648535271.596000	9.857081	7.263575	1.425204
robot2	1648535271.646000	9.858530	7.273277	1.424439
robot2	1648535271.696000	9.859977	7.283005	1.423847
robot2	1648535271.746000	9.861421	7.292754	1.423422
robot2	1648535271.796000	9.862862	7.302520	1.423160
robot2	1648535271.846000	9.864298	7.312300	1.423054
robot2	1648535271.896000	9.865728	7.322089	1.423101
robot2	1648535271.946000	9.867151	7.331885	1.423295
robot2	1648535271.996000	9.868565	7.341682	1.423631
robot2	1648535272.046000	9.869969	7.351477	1.424103
robot2	1648535272.096000	9.871362	7.361267	1.424707
robot2	1648535272.146000	9.872743	7.371046	1.425438
robot2	1648535272.196000	9.874111	7.380812	1.426289
robot2	1648535272.246000	9.875464	7.390561	1.427257
robot2	1648535272.296000	9.876802	7.400287	1.428335
robot2	1648535272.346000	9.878122	7.409989	1.429520
robot2	1648535272.396000	9.879425	7.419661	1.430805
robot2	1648535272.446000	9.880708	7.429300	1.432185
robot2	1648535272.496000	9.881970	7.438903	1.433657
robot2	1648535272.546000	9.883211	7.448464	1.435213
robot2	1648535272.596000	9.884429	7.457980	1.436849
robot2	1648535272.646000	9.885624	7.467453	1.438559
robot2	1648535272.696000	9.886797	7.476886	1.440336
robot2	1648535272.746000	9.887948	7.486282	1.442173
robot2	1648535272.796000	9.889079	7.495644	1.444062
robot2	1648535272.846000	9.890189	7.504977	1.445996
robot2	1648535272.896000	9.891280	7.514284	1.447969
robot2	1648535272.946000	9.892353	7.523569	1.449973
robot2	1648535272.996000	9.893407	7.532834	1.452002
robot2	1648535273.046000	9.894444	7.542085	1.454048
robot2	1648535273.096000	9.895465	7.551324	1.456104
robot2	1648535273.146000	9.896470	7.560554	1.458164
robot2	1648535273.196000	9.897460	7.569781	1.460219
robot2	1648535273.246000	9.898436	7.579006	1.462263
robot2	1648535273.296000	9.899398	7.588234	1.464290
robot2	1648535273.346000	9.900347	7.597468	1.466291
robot2	1648535273.396000	9.901283	7.606712	1.468260
robot2	1648535273.446000	9.902209	7.615969	1.470190
robot2	1648535273.496000	9.903123	7.625244	1.472073
robot2	1648535273.546000	9.904027	7.634539	1.473904
robot2	1648535273.596000	9.904922	7.643858	1.475673
robot2	1648535273.646000	9.905808	7.653205	1.477376
robot2	1648535273.696000	9.906686	7.662583	1.479003
robot2	1648535273.746000	9.907557	7.671996	1.480550
robot2	1648535273.796000	9.908422	7.681447	1.482007
robot2	1648535273.846000	9.909280	7.690941	1.483369
robot2	1648535273.896000	9.910134	7.700480	1.484628
robot2	1648535273.946000	9.910983	7.710069	1.485778
robot2	1648535273.996000	9.911828	7.719706	1.486818
robot2	1648535274.046000	9.912669	7.729389	1.487755
robot2	1648535274.096000	9.913506	7.739116	1.488594
robot2	1648535274.146000	9.914339	7.748883	1.489340
robot2	1648535274.196000	9.915169	7.758689	1.489999
robot2	1648535274.246000	9.915995	7.768530	1.490576
robot2	1648535274.296000	9.916817	7.778404	1.491077
robot2	1648535274.346000	9.917636	7.788307	1.491507
robot2	1648535274.396000	9.918452	7.798238	1.491871
robot2	1648535274.446000	9.919264	7.808193	1.492176
robot2	1648535274.496000	9.920074	7.818170	1.492426
robot2	1648535274.546000	9.920880	7.828166	1.492628
robot2	1648535274.596000	9.921683	7.838178	1.492786
robot2	1648535274.646000	9.922484	7.848203	1.492906
robot2	1648535274.696000	9.923282	7.858240	1.492993
robot2	1648535274.746000	9.924077	7.868285	1.493054
robot2	1648535274.796000	9.924870	7.878335	1.493093
robot2	1648535274.846000	9.925660	7.888388	1.493115
robot2	1648535274.896000	9.926448	7.898441	1.493127
robot2	1648535274.946000	9.927233	7.908491	1.493135
robot2	1648535274.996000	9.928016	7.918536	1.493142
robot2	1648535275.046000	9.928798	7.928573	1.493155
robot2	1648535275.096000	9.929577	7.938599	1.493180
robot2	1648535275.146000	9.930355	7.948611	1.493221
robot2	1648535275.196000	9.931130	7.958607	1.493284
robot2	1648535275.246000	9.931904	7.968584	1.493375
robot2	1648535275.296000	9.932677	7.978541	1.493494
robot2	1648535275.346000	9.933447	7.988480	1.493640
robot2	1648535275.396000	9.934216	7.998400	1.493811
robot2	1648535275.446000	9.934984	8.008303	1.494003
robot2	1648535275.496000	9.935750	8.018190	1.494216
robot2	1648535275.546000	9.936515	8.028061	1.494447
robot2	1648535275.596000	9.937278	8.037916	1.494694
robot2	1648535275.646000	9.938040	8.047758	1.494955
robot2	1648535275.696000	9.938800	8.057585	1.495228
robot2	1648535275.746000	9.939559	8.067400	1.495511
robot2	1648535275.796000	9.940316	8.077203	1.495801
robot2	1648535275.846000	9.941073	8.086995	1.496096
robot2	1648535275.896000	9.941828	8.096777	1.496395
robot2	1648535275.946000	9.942581	8.106548	1.496695
robot2	1648535275.996000	9.943334	8.116311	1.496995
robot2	1648535276.046000	9.944085	8.126065	1.497291
robot2	1648535276.096000	9.944836	8.135812	1.497583
robot2	1648535276.146000	9.945585	8.145553	1.497867
robot2	1648535276.196000	9.946333	8.155287	1.498142
robot2	1648535276.246000	9.947079	8.165016	1.498406
robot2	1648535276.296000	9.947825	8.174741	1.498656
robot2	1648535276.346000	9.948570	8.184463	1.498891
robot2	1648535276.396000	9.949314	8.194181	1.499108
robot2	1648535276.446000	9.950057	8.203898	1.499306
robot2	1648535276.496000	9.950799	8.213613	1.499481
robot2	1648535276.546000	9.951540	8.223327	1.499633
robot2	1648535276.596000	9.952279	8.233042	1.499762
robot2	1648535276.646000	9.953017	8.242756	1.499871
robot2	1648535276.696000	9.953753	8.252471	1.499964
robot2	1648535276.746000	9.954485	8.262187	1.500043
robot2	1648535276.796000	9.955214	8.271903	1.500112
robot2	1648535276.846000	9.955939	8.281620	1.500174
robot2	1648535276.896000	9.956659	8.291339	1.500232
robot2	1648535276.946000	9.957373	8.301059	1.500290
robot2	1648535276.996000	9.958081	8.310780	1.500351
robot2	1648535277.046000	9.958783	8.320504	1.500417
robot2	1648535277.096000	9.959478	8.330229	1.500492
robot2	1648535277.146000	9.960165	8.339957	1.500580
robot2	1648535277.196000	9.960843	8.349687	1.500683
robot2	1648535277.246000	9.961512	8.359420	1.500804
robot2	1648535277.296000	9.962172	8.369156	1.500948
robot2	1648535277.346000	9.962821	8.378896	1.501116
robot2	1648535277.396000	9.963460	8.388638	1.501313
robot2	1648535277.446000	9.964088	8.398384	1.501541
robot2	1648535277.496000	9.964703	8.408135	1.501804
robot2	1648535277.546000	9.965306	8.417889	1.502105
robot2	1648535277.596000	9.965895	8.427647	1.502447
robot2	1648535277.646000	9.966471	8.437410	1.502833
robot2	1648535277.696000	9.967032	8.447178	1.503267
robot2	1648535277.746000	9.967579	8.456950	1.503751
robot2	1648535277.796000	9.968110	8.466728	1.504289
robot2	1648535277.846000	9.968624	8.476511	1.504884
robot2	1648535277.896000	9.969124	8.486299	1.505532
robot2	1648535277.946000	9.969609	8.496089	1.506221
robot2	1648535277.996000	9.970083	8.505880	1.506943
robot2	1648535278.046000	9.970547	8.515670	1.507687
robot2	1648535278.096000	9.971002	8.525458	1.508442
robot2	1648535278.146000	9.971451	8.535240	1.509198
robot2	1648535278.196000	9.971896	8.545017	1.509945
robot2	1648535278.246000	9.972338	8.554786	1.510673
robot2	1648535278.296000	9.972778	8.564544	1.511371
robot2	1648535278.346000	9.973220	8.574291	1.512028
robot2	1648535278.396000	9.973664	8.584025	1.512636
robot2	1648535278.446000	9.974112	8.593743	1.513182
robot2	1648535278.496000	9.974566	8.603444	1.513658
robot2	1648535278.546000	9.975029	8.613127	1.514052
robot2	1648535278.596000	9.975501	8.622788	1.514355
robot2	1648535278.646000	9.975985	8.632428	1.514555
robot2	1648535278.696000	9.976482	8.642043	1.514643
robot2	1648535278.746000	9.976994	8.651632	1.514609
robot2	1648535278.796000	9.977524	8.661193	1.514442
robot2	1648535278.846000	9.978072	8.670725	1.514131
robot2	1648535278.896000	9.978640	8.680225	1.513667
robot2	1648535278.946000	9.979231	8.689692	1.513039
robot2	1648535278.996000	9.979846	8.699124	1.512237
robot2	1648535279.046000	9.980488	8.708519	1.511251
robot2	1648535279.096000	9.981156	8.717875	1.510070
robot2	1648535279.146000	9.981855	8.727192	1.508684
robot2	1648535279.196000	9.982583	8.736469	1.507097
robot2	1648535279.246000	9.983340	8.745710	1.505324
robot2	1648535279.296000	9.984124	8.754919	1.503381
robot2	1648535279.346000	9.984935	8.764100	1.501283
robot2	1648535279.396000	9.985772	8.773255	1.499045
robot2	1648535279.446000	9.986633	8.782388	1.496682
robot2	1648535279.496000	9.987517	8.791504	1.494212
robot2	1648535279.546000	9.988423	8.800605	1.491648
robot2	1648535279.596000	9.989350	8.809694	1.489006
robot2	1648535279.646000	9.990297	8.818776	1.486302
robot2	1648535279.696000	9.991263	8.827854	1.483552
robot2	1648535279.746000	9.992247	8.836931	1.480770
robot2	1648535279.796000	9.993247	8.846012	1.477973
robot2	1648535279.846000	9.994263	8.855098	1.475175
robot2	1648535279.896000	9.995294	8.864195	1.472392
robot2	1648535279.946000	9.996338	8.873306	1.469640
robot2	1648535279.996000	9.997394	8.882433	1.466934
robot2	1648535280.046000	9.998461	8.891581	1.464290
robot2	1648535280.096000	9.999539	8.900753	1.461723
robot2	1648535280.146000	10.000625	8.909953	1.459248
robot2	1648535280.196000	10.001720	8.919184	1.456881
robot2	1648535280.246000	10.002821	8.928449	1.454638
robot2	1648535280.296000	10.003928	8.937753	1.452534
robot2	1648535280.346000	10.005039	8.947099	1.450584
robot2	1648535280.396000	10.006154	8.956489	1.448804
robot2	1648535280.446000	10.007272	8.965929	1.447210
robot2	1648535280.496000	10.008391	8.975420	1.445816
robot2	1648535280.546000	10.009511	8.984964	1.444624
robot2	1648535280.596000	10.010633	8.994557	1.443623
robot2	1648535280.646000	10.011756	9.004196	1.442803
robot2	1648535280.696000	10.012882	9.013877	1.442153
robot2	1648535280.746000	10.014011	9.023598	1.441661
robot2	1648535280.796000	10.015143	9.033354	1.441316
robot2	1648535280.846000	10.016280	9.043144	1.441108
robot2	1648535280.896000	10.017420	9.052964	1.441025
robot2	1648535280.946000	10.018566	9.062809	1.441057
robot2	1648535280.996000	10.019716	9.072679	1.441192
robot2	1648535281.046000	10.020873	9.082568	1.441419
robot2	1648535281.096000	10.022035	9.092474	1.441728
robot2	1648535281.146000	10.023205	9.102393	1.442107
robot2	1648535281.196000	10.024381	9.112323	1.442545
robot2	1648535281.246000	10.025565	9.122260	1.443031
robot2	1648535281.296000	10.026757	9.132200	1.443555
robot2	1648535281.346000	10.027958	9.142142	1.444104
robot2	1648535281.396000	10.029168	9.152080	1.444669
robot2	1648535281.446000	10.030387	9.162013	1.445238
robot2	1648535281.496000	10.031616	9.171937	1.445800
robot2	1648535281.546000	10.032855	9.181848	1.446344
robot2	1648535281.596000	10.034106	9.191744	1.446860
robot2	1648535281.646000	10.035368	9.201622	1.447335
robot2	1648535281.696000	10.036641	9.211477	1.447759
robot2	1648535281.746000	10.037927	9.221307	1.448121
robot2	1648535281.796000	10.039226	9.231109	1.448413
robot2	1648535281.846000	10.040536	9.240885	1.448635
robot2	1648535281.896000	10.041860	9.250637	1.448792
robot2	1648535281.946000	10.043194	9.260365	1.448888
robot2	1648535281.996000	10.044541	9.270073	1.448926
robot2	1648535282.046000	10.045898	9.279762	1.448911
robot2	1648535282.096000	10.047267	9.289433	1.448846
robot2	1648535282.146000	10.048646	9.299090	1.448735
robot2	1648535282.196000	10.050035	9.308733	1.448583
robot2	1648535282.246000	10.051434	9.318366	1.448393
robot2	1648535282.296000	10.052843	9.327988	1.448168
robot2	1648535282.346000	10.054261	9.337603	1.447913
robot2	1648535282.396000	10.055688	9.347213	1.447633
robot2	1648535282.446000	10.057123	9.356819	1.447329
robot2	1648535282.496000	10.058567	9.366423	1.447008
robot2	1648535282.546000	10.060019	9.376027	1.446671
robot2	1648535282.596000	10.061479	9.385633	1.446325
robot2	1648535282.646000	10.062946	9.395243	1.445971
robot2	1648535282.696000	10.064420	9.404859	1.445615
robot2	1648535282.746000	10.065901	9.414482	1.445259
robot2	1648535282.796000	10.067388	9.424115	1.444909
robot2	1648535282.846000	10.068881	9.433760	1.444567
robot2	1648535282.896000	10.070380	9.443418	1.444239
robot2	1648535282.946000	10.071885	9.453091	1.443927
robot2	1648535282.996000	10.073395	9.462782	1.443635
robot2	1648535283.046000	10.074910	9.472491	1.443368
robot2	1648535283.096000	10.076429	9.482220	1.443127
robot2	1648535283.146000	10.077951	9.491969	1.442912
robot2	1648535283.196000	10.079476	9.501735	1.442722
robot2	1648535283.246000	10.081002	9.511519	1.442557
robot2	1648535283.296000	10.082529	9.521319	1.442415
robot2	1648535283.346000	10.084055	9.531136	1.442298
robot2	1648535283.396000	10.085580	9.540968	1.442204
robot2	1648535283.446000	10.087103	9.550814	1.442132
robot2	1648535283.496000	10.088623	9.560674	1.442082
robot2	1648535283.546000	10.090139	9.570546	1.442054
robot2	1648535283.596000	10.091650	9.580431	1.442047
robot2	1648535283.646000	10.093155	9.590328	1.442061
robot2	1648535283.696000	10.094653	9.600234	1.442095
robot2	1648535283.746000	10.096144	9.610151	1.442148
robot2	1648535283.796000	10.097626	9.620077	1.442220
robot2	1648535283.846000	10.099098	9.630011	1.442310
robot2	1648535283.896000	10.100560	9.639953	1.442419
robot2	1648535283.946000	10.102011	9.649902	1.442545
robot2	1648535283.996000	10.103449	9.659856	1.442687
robot2	1648535284.046000	10.104874	9.669817	1.442847
robot2	1648535284.096000	10.106285	9.679781	1.443022
robot2	1648535284.146000	10.107681	9.689750	1.443212
robot2	1648535284.196000	10.109061	9.699721	1.443417
robot2	1648535284.246000	10.110424	9.709695	1.443637
robot2	1648535284.296000	10.111770	9.719670	1.443870
robot2	1648535284.346000	10.113096	9.729646	1.444117
robot2	1648535284.396000	10.114406	9.739622	1.444375
robot2	1648535284.446000	10.115699	9.749597	1.444643
robot2	1648535284.496000	10.116976	9.759570	1.444920
robot2	1648535284.546000	10.118240	9.769540	1.445204
robot2	1648535284.596000	10.119491	9.779507	1.445493
robot2	1648535284.646000	10.120731	9.789470	1.445786
robot2	1648535284.696000	10.121960	9.799427	1.446081
robot2	1648535284.746000	10.123180	9.809378	1.446377
robot2	1648535284.796000	10.124393	9.819323	1.446672
robot2	1648535284.846000	10.125598	9.829259	1.446964
robot2	1648535284.896000	10.126798	9.839187	1.447252
robot2	1648535284.946000	10.127994	9.849105	1.447534
robot2	1648535284.996000	10.129187	9.859012	1.447808
robot2	1648535285.046000	10.130378	9.868909	1.448074
robot2	1648535285.096000	10.131569	9.878793	1.448329
robot2	1648535285.146000	10.132760	9.888664	1.448573
robot2	1648535285.196000	10.133953	9.898522	1.448802
robot2	1648535285.246000	10.135149	9.908364	1.449016
robot2	1648535285.296000	10.136350	9.918191	1.449213
