robot2	1648536911.570000	9.251633	0.369862	0.867350
robot2	1648536911.620000	9.250806	0.370641	0.917390
robot2	1648536911.670000	9.249966	0.371402	0.969456
robot2	1648536911.720000	9.249251	0.372256	1.022256
robot2	1648536911.770000	9.248798	0.373314	1.074451
robot2	1648536911.820000	9.248742	0.374685	1.124736
robot2	1648536911.870000	9.249067	0.376376	1.172527
robot2	1648536911.920000	9.249617	0.378300	1.217921
robot2	1648536911.970000	9.250233	0.380366	1.261044
robot2	1648536912.020000	9.250753	0.382485	1.302020
robot2	1648536912.070000	9.251023	0.384569	1.340971
robot2	1648536912.120000	9.250991	0.386647	1.377961
robot2	1648536912.170000	9.250706	0.388854	1.413001
robot2	1648536912.220000	9.250220	0.391329	1.446096
robot2	1648536912.270000	9.249585	0.394211	1.477255
robot2	1648536912.320000	9.248854	0.397639	1.506485
robot2	1648536912.370000	9.248078	0.401752	1.533792
robot2	1648536912.420000	9.247297	0.406656	1.559191
robot2	1648536912.470000	9.246506	0.412337	1.582711
robot2	1648536912.520000	9.245690	0.418756	1.604390
robot2	1648536912.570000	9.244835	0.425871	1.624264
robot2	1648536912.620000	9.243925	0.433645	1.642368
robot2	1648536912.670000	9.242945	0.442036	1.658740
robot2	1648536912.720000	9.241880	0.451006	1.673414
robot2	1648536912.770000	9.240715	0.460513	1.686428
robot2	1648536912.820000	9.239437	0.470519	1.697818
robot2	1648536912.870000	9.238028	0.480984	1.707618
robot2	1648536912.920000	9.236475	0.491866	1.715867
robot2	1648536912.970000	9.234762	0.503128	1.722599
robot2	1648536913.020000	9.232875	0.514729	1.727852
robot2	1648536913.070000	9.230799	0.526628	1.731660
robot2	1648536913.120000	9.228525	0.538792	1.734068
robot2	1648536913.170000	9.226070	0.551201	1.735141
robot2	1648536913.220000	9.223456	0.563843	1.734952
robot2	1648536913.270000	9.220704	0.576701	1.733573
robot2	1648536913.320000	9.217836	0.589763	1.731075
robot2	1648536913.370000	9.214873	0.603013	1.727532
robot2	1648536913.420000	9.211838	0.616437	1.723014
robot2	1648536913.470000	9.208752	0.630022	1.717595
robot2	1648536913.520000	9.205637	0.643752	1.711346
robot2	1648536913.570000	9.202514	0.657614	1.704339
robot2	1648536913.620000	9.199406	0.671593	1.696646
robot2	1648536913.670000	9.196333	0.685675	1.688339
robot2	1648536913.720000	9.193318	0.699845	1.679490
robot2	1648536913.770000	9.190383	0.714089	1.670172
robot2	1648536913.820000	9.187549	0.728394	1.660456
robot2	1648536913.870000	9.184837	0.742744	1.650414
robot2	1648536913.920000	9.182270	0.757125	1.640119
robot2	1648536913.970000	9.179870	0.771523	1.629643
robot2	1648536914.020000	9.177657	0.785924	1.619057
robot2	1648536914.070000	9.175654	0.800313	1.608433
robot2	1648536914.120000	9.173882	0.814676	1.597844
robot2	1648536914.170000	9.172363	0.828999	1.587362
robot2	1648536914.220000	9.171119	0.843267	1.577058
robot2	1648536914.270000	9.170172	0.857466	1.567006
robot2	1648536914.320000	9.169535	0.871591	1.557267
robot2	1648536914.370000	9.169197	0.885666	1.547877
robot2	1648536914.420000	9.169139	0.899722	1.538864
robot2	1648536914.470000	9.169342	0.913791	1.530253
robot2	1648536914.520000	9.169789	0.927903	1.522073
robot2	1648536914.570000	9.170460	0.942092	1.514352
robot2	1648536914.620000	9.171339	0.956387	1.507116
robot2	1648536914.670000	9.172405	0.970821	1.500394
robot2	1648536914.720000	9.173642	0.985424	1.494212
robot2	1648536914.770000	9.175031	1.000228	1.488598
robot2	1648536914.820000	9.176553	1.015264	1.483579
robot2	1648536914.870000	9.178190	1.030564	1.479184
robot2	1648536914.920000	9.179924	1.046160	1.475439
robot2	1648536914.970000	9.181736	1.062081	1.472372
robot2	1648536915.020000	9.183609	1.078361	1.470010
robot2	1648536915.070000	9.185523	1.095030	1.468381
robot2	1648536915.120000	9.187461	1.112119	1.467513
robot2	1648536915.170000	9.189404	1.129661	1.467431
robot2	1648536915.220000	9.191334	1.147686	1.468166
robot2	1648536915.270000	9.193239	1.166233	1.469713
robot2	1648536915.320000	9.195127	1.185364	1.471975
robot2	1648536915.370000	9.197012	1.205147	1.474832
robot2	1648536915.420000	9.198906	1.225650	1.478166
robot2	1648536915.470000	9.200823	1.246941	1.481856
robot2	1648536915.520000	9.202776	1.269086	1.485784
robot2	1648536915.570000	9.204777	1.292154	1.489830
robot2	1648536915.620000	9.206840	1.316212	1.493875
robot2	1648536915.670000	9.208977	1.341327	1.497800
robot2	1648536915.720000	9.211203	1.367568	1.501486
robot2	1648536915.770000	9.213529	1.395002	1.504813
robot2	1648536915.820000	9.215969	1.423696	1.507662
robot2	1648536915.870000	9.218535	1.453712	1.509921
robot2	1648536915.920000	9.221216	1.484995	1.511580
robot2	1648536915.970000	9.223983	1.517396	1.512722
robot2	1648536916.020000	9.226806	1.550759	1.513433
robot2	1648536916.070000	9.229656	1.584929	1.513798
robot2	1648536916.120000	9.232502	1.619753	1.513901
robot2	1648536916.170000	9.235315	1.655075	1.513829
robot2	1648536916.220000	9.238066	1.690742	1.513666
robot2	1648536916.270000	9.240723	1.726599	1.513497
robot2	1648536916.320000	9.243259	1.762495	1.513405
robot2	1648536916.370000	9.245668	1.798358	1.513426
robot2	1648536916.420000	9.247966	1.834180	1.513554
robot2	1648536916.470000	9.250166	1.869956	1.513783
robot2	1648536916.520000	9.252285	1.905682	1.514108
robot2	1648536916.570000	9.254337	1.941353	1.514523
robot2	1648536916.620000	9.256338	1.976962	1.515020
robot2	1648536916.670000	9.258304	2.012506	1.515595
robot2	1648536916.720000	9.260248	2.047979	1.516241
robot2	1648536916.770000	9.262185	2.083385	1.516949
robot2	1648536916.820000	9.264123	2.118753	1.517700
robot2	1648536916.870000	9.266069	2.154117	1.518473
robot2	1648536916.920000	9.268030	2.189514	1.519248
robot2	1648536916.970000	9.270012	2.224977	1.520003
robot2	1648536917.020000	9.272024	2.260542	1.520718
robot2	1648536917.070000	9.274071	2.296243	1.521371
robot2	1648536917.120000	9.276162	2.332115	1.521943
robot2	1648536917.170000	9.278301	2.368189	1.522414
robot2	1648536917.220000	9.280489	2.404457	1.522785
robot2	1648536917.270000	9.282715	2.440873	1.523079
robot2	1648536917.320000	9.284970	2.477391	1.523317
robot2	1648536917.370000	9.287246	2.513965	1.523519
robot2	1648536917.420000	9.289534	2.550550	1.523707
robot2	1648536917.470000	9.291824	2.587100	1.523903
robot2	1648536917.520000	9.294106	2.623569	1.524128
robot2	1648536917.570000	9.296374	2.659912	1.524402
robot2	1648536917.620000	9.298615	2.696095	1.524742
robot2	1648536917.670000	9.300820	2.732128	1.525142
robot2	1648536917.720000	9.302977	2.768030	1.525595
robot2	1648536917.770000	9.305075	2.803817	1.526092
robot2	1648536917.820000	9.307101	2.839507	1.526624
robot2	1648536917.870000	9.309044	2.875119	1.527183
robot2	1648536917.920000	9.310894	2.910669	1.527761
robot2	1648536917.970000	9.312638	2.946177	1.528350
robot2	1648536918.020000	9.314266	2.981657	1.528940
robot2	1648536918.070000	9.315786	3.017115	1.529524
robot2	1648536918.120000	9.317222	3.052542	1.530092
robot2	1648536918.170000	9.318598	3.087930	1.530635
robot2	1648536918.220000	9.319938	3.123271	1.531143
robot2	1648536918.270000	9.321264	3.158558	1.531607
robot2	1648536918.320000	9.322603	3.193783	1.532018
robot2	1648536918.370000	9.323976	3.228938	1.532366
robot2	1648536918.420000	9.325409	3.264014	1.532643
robot2	1648536918.470000	9.326917	3.299009	1.532845
robot2	1648536918.520000	9.328497	3.333937	1.532983
robot2	1648536918.570000	9.330142	3.368813	1.533074
robot2	1648536918.620000	9.331842	3.403652	1.533134
robot2	1648536918.670000	9.333591	3.438471	1.533177
robot2	1648536918.720000	9.335381	3.473286	1.533220
robot2	1648536918.770000	9.337203	3.508113	1.533278
robot2	1648536918.820000	9.339050	3.542966	1.533367
robot2	1648536918.870000	9.340914	3.577863	1.533503
robot2	1648536918.920000	9.342783	3.612813	1.533700
robot2	1648536918.970000	9.344645	3.647823	1.533976
robot2	1648536919.020000	9.346487	3.682899	1.534346
robot2	1648536919.070000	9.348295	3.718049	1.534827
robot2	1648536919.120000	9.350056	3.753278	1.535434
robot2	1648536919.170000	9.351756	3.788593	1.536184
robot2	1648536919.220000	9.353383	3.824002	1.537092
robot2	1648536919.270000	9.354924	3.859509	1.538175
robot2	1648536919.320000	9.356372	3.895116	1.539430
robot2	1648536919.370000	9.357746	3.930803	1.540803
robot2	1648536919.420000	9.359068	3.966546	1.542227
robot2	1648536919.470000	9.360360	4.002322	1.543637
robot2	1648536919.520000	9.361644	4.038108	1.544967
robot2	1648536919.570000	9.362942	4.073881	1.546153
robot2	1648536919.620000	9.364276	4.109618	1.547128
robot2	1648536919.670000	9.365668	4.145294	1.547826
robot2	1648536919.720000	9.367139	4.180890	1.548189
robot2	1648536919.770000	9.368687	4.216407	1.548224
robot2	1648536919.820000	9.370293	4.251868	1.548000
robot2	1648536919.870000	9.371938	4.287295	1.547582
robot2	1648536919.920000	9.373602	4.322711	1.547037
robot2	1648536919.970000	9.375266	4.358139	1.546433
robot2	1648536920.020000	9.376910	4.393602	1.545837
robot2	1648536920.070000	9.378515	4.429121	1.545315
robot2	1648536920.120000	9.380061	4.464719	1.544935
robot2	1648536920.170000	9.381538	4.500406	1.544743
robot2	1648536920.220000	9.382953	4.536151	1.544720
robot2	1648536920.270000	9.384322	4.571914	1.544839
robot2	1648536920.320000	9.385657	4.607659	1.545070
robot2	1648536920.370000	9.386974	4.643345	1.545385
robot2	1648536920.420000	9.388286	4.678936	1.545754
robot2	1648536920.470000	9.389606	4.714393	1.546150
robot2	1648536920.520000	9.390949	4.749676	1.546542
robot2	1648536920.570000	9.392328	4.784752	1.546902
robot2	1648536920.620000	9.393743	4.819635	1.547208
robot2	1648536920.670000	9.395184	4.854378	1.547442
robot2	1648536920.720000	9.396641	4.889036	1.547585
robot2	1648536920.770000	9.398105	4.923661	1.547620
robot2	1648536920.820000	9.399566	4.958309	1.547529
robot2	1648536920.870000	9.401014	4.993033	1.547294
robot2	1648536920.920000	9.402438	5.027888	1.546897
robot2	1648536920.970000	9.403830	5.062928	1.546319
robot2	1648536921.020000	9.405179	5.098203	1.545550
robot2	1648536921.070000	9.406487	5.133713	1.544656
robot2	1648536921.120000	9.407758	5.169422	1.543763
robot2	1648536921.170000	9.408998	5.205291	1.542998
robot2	1648536921.220000	9.410216	5.241284	1.542490
robot2	1648536921.270000	9.411416	5.277362	1.542364
robot2	1648536921.320000	9.412605	5.313489	1.542748
robot2	1648536921.370000	9.413790	5.349625	1.543770
robot2	1648536921.420000	9.414976	5.385734	1.545557
robot2	1648536921.470000	9.416174	5.421774	1.548083
robot2	1648536921.520000	9.417410	5.457687	1.550897
robot2	1648536921.570000	9.418708	5.493414	1.553474
robot2	1648536921.620000	9.420095	5.528897	1.555290
robot2	1648536921.670000	9.421598	5.564076	1.555818
robot2	1648536921.720000	9.423241	5.598893	1.554535
robot2	1648536921.770000	9.425053	5.633287	1.550913
robot2	1648536921.820000	9.427058	5.667201	1.544429
robot2	1648536921.870000	9.429284	5.700575	1.534558
robot2	1648536921.920000	9.431760	5.733396	1.521093
robot2	1648536921.970000	9.434533	5.765772	1.504723
robot2	1648536922.020000	9.437649	5.797838	1.486292
robot2	1648536922.070000	9.441156	5.829726	1.466644
robot2	1648536922.120000	9.445102	5.861567	1.446623
robot2	1648536922.170000	9.449533	5.893496	1.427072
robot2	1648536922.220000	9.454496	5.925644	1.408836
robot2	1648536922.270000	9.460041	5.958143	1.392757
robot2	1648536922.320000	9.466212	5.991127	1.379681
robot2	1648536922.370000	9.473023	6.024674	1.370130
robot2	1648536922.420000	9.480383	6.058712	1.363736
robot2	1648536922.470000	9.488184	6.093142	1.359971
robot2	1648536922.520000	9.496320	6.127868	1.358311
robot2	1648536922.570000	9.504684	6.162790	1.358229
robot2	1648536922.620000	9.513168	6.197810	1.359200
robot2	1648536922.670000	9.521664	6.232831	1.360698
robot2	1648536922.720000	9.530067	6.267754	1.362197
robot2	1648536922.770000	9.538301	6.302510	1.363316
robot2	1648536922.820000	9.546382	6.337110	1.364056
robot2	1648536922.870000	9.554339	6.371576	1.364480
robot2	1648536922.920000	9.562202	6.405929	1.364650
robot2	1648536922.970000	9.570000	6.440194	1.364631
robot2	1648536923.020000	9.577763	6.474391	1.364484
robot2	1648536923.070000	9.585520	6.508544	1.364274
robot2	1648536923.120000	9.593300	6.542675	1.364063
robot2	1648536923.170000	9.601119	6.576804	1.363896
robot2	1648536923.220000	9.608961	6.610950	1.363773
robot2	1648536923.270000	9.616802	6.645126	1.363687
robot2	1648536923.320000	9.624618	6.679351	1.363629
robot2	1648536923.370000	9.632386	6.713640	1.363592
robot2	1648536923.420000	9.640082	6.748009	1.363567
robot2	1648536923.470000	9.647685	6.782475	1.363546
robot2	1648536923.520000	9.655169	6.817053	1.363522
robot2	1648536923.570000	9.662525	6.851747	1.363492
robot2	1648536923.620000	9.669777	6.886527	1.363465
robot2	1648536923.670000	9.676955	6.921356	1.363454
robot2	1648536923.720000	9.684090	6.956199	1.363472
robot2	1648536923.770000	9.691210	6.991019	1.363530
robot2	1648536923.820000	9.698346	7.025781	1.363640
robot2	1648536923.870000	9.705529	7.060449	1.363815
robot2	1648536923.920000	9.712787	7.094987	1.364067
robot2	1648536923.970000	9.720139	7.129378	1.364401
robot2	1648536924.020000	9.727573	7.163655	1.364802
robot2	1648536924.070000	9.735071	7.197862	1.365252
robot2	1648536924.120000	9.742616	7.232039	1.365732
robot2	1648536924.170000	9.750191	7.266228	1.366224
robot2	1648536924.220000	9.757777	7.300472	1.366711
robot2	1648536924.270000	9.765358	7.334813	1.367175
robot2	1648536924.320000	9.772916	7.369292	1.367596
robot2	1648536924.370000	9.780437	7.403937	1.367962
robot2	1648536924.420000	9.787918	7.438739	1.368273
robot2	1648536924.470000	9.795356	7.473681	1.368532
robot2	1648536924.520000	9.802748	7.508746	1.368741
robot2	1648536924.570000	9.810093	7.543920	1.368902
robot2	1648536924.620000	9.817387	7.579186	1.369018
robot2	1648536924.670000	9.824629	7.614528	1.369090
robot2	1648536924.720000	9.831817	7.649930	1.369122
robot2	1648536924.770000	9.838950	7.685380	1.369119
robot2	1648536924.820000	9.846036	7.720874	1.369093
robot2	1648536924.870000	9.853083	7.756411	1.369060
robot2	1648536924.920000	9.860100	7.791990	1.369034
robot2	1648536924.970000	9.867096	7.827609	1.369029
robot2	1648536925.020000	9.874080	7.863268	1.369061
robot2	1648536925.070000	9.881059	7.898965	1.369143
robot2	1648536925.120000	9.888042	7.934698	1.369291
robot2	1648536925.170000	9.895035	7.970460	1.369509
robot2	1648536925.220000	9.902038	8.006227	1.369782
robot2	1648536925.270000	9.909047	8.041974	1.370090
robot2	1648536925.320000	9.916061	8.077675	1.370413
robot2	1648536925.370000	9.923077	8.113305	1.370733
robot2	1648536925.420000	9.930093	8.148837	1.371029
robot2	1648536925.470000	9.937108	8.184246	1.371283
robot2	1648536925.520000	9.944118	8.219506	1.371474
robot2	1648536925.570000	9.951127	8.254605	1.371590
robot2	1648536925.620000	9.958145	8.289569	1.371641
robot2	1648536925.670000	9.965189	8.324426	1.371638
robot2	1648536925.720000	9.972270	8.359206	1.371592
robot2	1648536925.770000	9.979403	8.393939	1.371514
robot2	1648536925.820000	9.986603	8.428655	1.371417
robot2	1648536925.870000	9.993883	8.463382	1.371311
robot2	1648536925.920000	10.001258	8.498152	1.371208
robot2	1648536925.970000	10.008727	8.532984	1.371120
robot2	1648536926.020000	10.016259	8.567872	1.371059
robot2	1648536926.070000	10.023816	8.602810	1.371037
robot2	1648536926.120000	10.031362	8.637788	1.371068
robot2	1648536926.170000	10.038858	8.672799	1.371163
robot2	1648536926.220000	10.046268	8.707834	1.371335
robot2	1648536926.270000	10.053554	8.742884	1.371596
robot2	1648536926.320000	10.060679	8.777942	1.371959
robot2	1648536926.370000	10.067624	8.812999	1.372428
robot2	1648536926.420000	10.074419	8.848044	1.372982
robot2	1648536926.470000	10.081099	8.883067	1.373598
robot2	1648536926.520000	10.087702	8.918057	1.374253
robot2	1648536926.570000	10.094262	8.953002	1.374923
robot2	1648536926.620000	10.100816	8.987893	1.375586
robot2	1648536926.670000	10.107400	9.022719	1.376218
robot2	1648536926.720000	10.114051	9.057469	1.376795
robot2	1648536926.770000	10.120788	9.092145	1.377303
robot2	1648536926.820000	10.127597	9.126782	1.377745
robot2	1648536926.870000	10.134456	9.161416	1.378129
robot2	1648536926.920000	10.141346	9.196087	1.378461
robot2	1648536926.970000	10.148245	9.230831	1.378749
robot2	1648536927.020000	10.155132	9.265687	1.378999
robot2	1648536927.070000	10.161987	9.300692	1.379218
robot2	1648536927.120000	10.168789	9.335885	1.379414
robot2	1648536927.170000	10.175524	9.371276	1.379599
robot2	1648536927.220000	10.182194	9.406808	1.379803
robot2	1648536927.270000	10.188805	9.442417	1.380059
robot2	1648536927.320000	10.195361	9.478037	1.380398
robot2	1648536927.370000	10.201867	9.513604	1.380851
robot2	1648536927.420000	10.208328	9.549053	1.381451
robot2	1648536927.470000	10.214748	9.584317	1.382230
robot2	1648536927.520000	10.221132	9.619333	1.383219
robot2	1648536927.570000	10.227489	9.654073	1.384421
robot2	1648536927.620000	10.233836	9.688601	1.385771
robot2	1648536927.670000	10.240193	9.722995	1.387193
robot2	1648536927.720000	10.246579	9.757332	1.388613
robot2	1648536927.770000	10.253013	9.791687	1.389955
robot2	1648536927.820000	10.259513	9.826139	1.391144
robot2	1648536927.870000	10.266100	9.860764	1.392104
robot2	1648536927.920000	10.272791	9.895638	1.392762
robot2	1648536927.970000	10.279590	9.930804	1.393083
robot2	1648536928.020000	10.286457	9.966215	1.393133
robot2	1648536928.070000	10.293350	10.001817	1.392992
robot2	1648536928.120000	10.300225	10.037551	1.392741
robot2	1648536928.170000	10.307038	10.073363	1.392457
robot2	1648536928.220000	10.313745	10.109194	1.392223
robot2	1648536928.270000	10.320302	10.144988	1.392116
robot2	1648536928.320000	10.326666	10.180690	1.392218
robot2	1648536928.370000	10.332820	10.216265	1.392567
robot2	1648536928.420000	10.338806	10.251733	1.393108
robot2	1648536928.470000	10.344676	10.287123	1.393770
robot2	1648536928.520000	10.350483	10.322463	1.394485
robot2	1648536928.570000	10.356277	10.357781	1.395183
robot2	1648536928.620000	10.362112	10.393105	1.395794
robot2	1648536928.670000	10.368039	10.428464	1.396249
robot2	1648536928.720000	10.374110	10.463886	1.396478
robot2	1648536928.770000	10.380349	10.499382	1.396465
robot2	1648536928.820000	10.386719	10.534930	1.396320
robot2	1648536928.870000	10.393169	10.570499	1.396173
robot2	1648536928.920000	10.399653	10.606060	1.396152
robot2	1648536928.970000	10.406121	10.641585	1.396384
robot2	1648536929.020000	10.412525	10.677043	1.397000
robot2	1648536929.070000	10.418818	10.712404	1.398126
robot2	1648536929.120000	10.424950	10.747641	1.399892
robot2	1648536929.170000	10.430878	10.782724	1.402434
robot2	1648536929.220000	10.436573	10.817629	1.405910
