drone1	1678173319.871408	1.385399	-3.351860	1.428884
drone1	1678173319.892360	1.385399	-3.351860	1.428884
drone1	1678173319.911404	1.385399	-3.351860	1.428884
drone1	1678173319.932291	1.385399	-3.351860	1.428884
drone1	1678173319.951264	1.385399	-3.351860	1.428884
drone1	1678173319.971243	1.385399	-3.351860	1.428884
drone1	1678173319.992196	1.385399	-3.351860	1.428884
drone1	1678173320.012133	1.385399	-3.351860	1.428884
drone1	1678173320.032151	1.385399	-3.351860	1.428884
drone1	1678173320.052058	1.385399	-3.351860	1.428884
drone1	1678173320.072005	1.385399	-3.351860	1.428884
drone1	1678173320.093042	1.385399	-3.351860	1.428884
drone1	1678173320.111973	1.385399	-3.351860	1.428884
drone1	1678173320.131947	1.385399	-3.351860	1.428884
drone1	1678173320.151896	1.385399	-3.351860	1.428884
drone1	1678173320.171862	1.385399	-3.351860	1.428884
drone1	1678173320.191785	1.385399	-3.351860	1.428884
drone1	1678173320.212831	1.385399	-3.351860	1.428884
drone1	1678173320.232772	1.385399	-3.351860	1.428884
drone1	1678173320.252757	1.385399	-3.351860	1.428884
drone1	1678173320.272650	1.385399	-3.351860	1.428884
drone1	1678173320.292642	1.385399	-3.351860	1.428884
drone1	1678173320.313601	1.385399	-3.351860	1.428884
drone1	1678173320.332485	1.385399	-3.351860	1.428884
drone1	1678173320.352536	1.385399	-3.351860	1.428884
drone1	1678173320.372466	1.385399	-3.351860	1.428884
drone1	1678173320.392433	1.385399	-3.351860	1.428884
drone1	1678173320.413363	1.385399	-3.351860	1.428884
drone1	1678173320.433274	1.385399	-3.351860	1.428884
drone1	1678173320.453245	1.385399	-3.351860	1.428884
drone1	1678173320.473168	1.385399	-3.351860	1.428884
drone1	1678173320.493121	1.385399	-3.351860	1.428884
drone1	1678173320.514139	1.385399	-3.351860	1.428884
drone1	1678173320.533094	1.385399	-3.351860	1.428884
drone1	1678173320.553052	1.385399	-3.351860	1.428884
drone1	1678173320.572971	1.385399	-3.351860	1.428884
drone1	1678173320.592927	1.385399	-3.351860	1.428884
drone1	1678173320.612909	1.385399	-3.351860	1.428884
drone1	1678173320.633847	1.385399	-3.351860	1.428884
drone1	1678173320.653812	1.385399	-3.351860	1.428884
drone1	1678173320.673738	1.385399	-3.351860	1.428884
drone1	1678173320.693738	1.385399	-3.351860	1.428884
drone1	1678173320.713721	1.385399	-3.351860	1.428884
drone1	1678173320.734653	1.385399	-3.351860	1.428884
drone1	1678173320.753661	1.385399	-3.351860	1.428884
drone1	1678173320.773595	1.385399	-3.351860	1.428884
drone1	1678173320.793529	1.385399	-3.351860	1.428884
drone1	1678173320.813499	1.385399	-3.351860	1.428884
drone1	1678173320.834459	1.385399	-3.351860	1.428884
drone1	1678173320.854413	1.385399	-3.351860	1.428884
drone1	1678173320.874389	1.385399	-3.351860	1.428884
drone1	1678173320.893334	1.385399	-3.351860	1.428884
drone1	1678173320.914233	1.385399	-3.351860	1.428884
drone1	1678173320.934208	1.385399	-3.351860	1.428884
drone1	1678173320.955199	1.385399	-3.351860	1.428884
drone1	1678173320.974134	1.385399	-3.351860	1.428884
drone1	1678173320.994111	1.385399	-3.351860	1.428884
drone1	1678173321.014107	1.385399	-3.351860	1.428884
drone1	1678173321.034021	1.385399	-3.351860	1.428884
drone1	1678173321.055027	1.385399	-3.351860	1.428884
drone1	1678173321.074962	1.385399	-3.351860	1.428884
drone1	1678173321.094945	1.385399	-3.351860	1.428884
drone1	1678173321.113944	1.385399	-3.351860	1.428884
drone1	1678173321.133924	1.385399	-3.351860	1.428884
drone1	1678173321.154857	1.385399	-3.351860	1.428884
drone1	1678173321.174834	1.385399	-3.351860	1.428884
drone1	1678173321.194756	1.385399	-3.351860	1.428884
drone1	1678173321.214736	1.385399	-3.351860	1.428884
drone1	1678173321.234734	1.385399	-3.351860	1.428884
drone1	1678173321.255652	1.385399	-3.351860	1.428884
drone1	1678173321.274599	1.385399	-3.351860	1.428884
drone1	1678173321.294568	1.385399	-3.351860	1.428884
drone1	1678173321.314496	1.385399	-3.351860	1.428884
drone1	1678173321.334498	1.385399	-3.351860	1.428884
drone1	1678173321.354437	1.385399	-3.351860	1.428884
drone1	1678173321.375366	1.385399	-3.351860	1.428884
drone1	1678173321.395285	1.385399	-3.351860	1.428884
drone1	1678173321.415248	1.385399	-3.351860	1.428884
drone1	1678173321.435195	1.385399	-3.351860	1.428884
drone1	1678173321.455245	1.385399	-3.351860	1.428884
drone1	1678173321.476177	1.385399	-3.351860	1.428884
drone1	1678173321.495161	1.385399	-3.351860	1.428884
drone1	1678173321.515114	1.385399	-3.351860	1.428884
drone1	1678173321.535084	1.385399	-3.351860	1.428884
drone1	1678173321.555022	1.385399	-3.351860	1.428884
drone1	1678173321.575922	1.385399	-3.351860	1.428884
drone1	1678173321.595907	1.385399	-3.351860	1.428884
drone1	1678173321.615876	1.385399	-3.351860	1.428884
drone1	1678173321.635870	1.385399	-3.351860	1.428884
drone1	1678173321.655772	1.385399	-3.351860	1.428884
drone1	1678173321.675769	1.385399	-3.351860	1.428884
drone1	1678173321.696822	1.385399	-3.351860	1.428884
drone1	1678173321.715758	1.385399	-3.351860	1.428884
drone1	1678173321.735669	1.385399	-3.351860	1.428884
drone1	1678173321.755580	1.385399	-3.351860	1.428884
drone1	1678173321.775530	1.385399	-3.351860	1.428884
drone1	1678173321.796680	1.385399	-3.351860	1.428884
drone1	1678173321.816608	1.385399	-3.351860	1.428884
drone1	1678173321.836559	1.385399	-3.351860	1.428884
drone1	1678173321.856657	1.385399	-3.351860	1.428884
drone1	1678173321.876585	1.385399	-3.351860	1.428884
drone1	1678173321.897351	1.385399	-3.351860	1.428884
drone1	1678173321.916399	1.385399	-3.351860	1.428884
drone1	1678173321.936256	1.385399	-3.351860	1.428884
drone1	1678173321.956261	1.385399	-3.351860	1.428884
drone1	1678173321.976164	1.385399	-3.351860	1.428884
drone1	1678173321.997226	1.385399	-3.351860	1.428884
drone1	1678173322.017334	1.385399	-3.351860	1.428884
drone1	1678173322.037129	1.385399	-3.351860	1.428884
drone1	1678173322.056087	1.385399	-3.351860	1.428884
drone1	1678173322.076983	1.385399	-3.351860	1.428884
drone1	1678173322.096951	1.385399	-3.351860	1.428884
drone1	1678173322.117869	1.385399	-3.351860	1.428884
drone1	1678173322.136799	1.385399	-3.351860	1.428884
drone1	1678173322.156795	1.385399	-3.351860	1.428884
drone1	1678173322.176815	1.385399	-3.351860	1.428884
drone1	1678173322.196734	1.385399	-3.351860	1.428884
drone1	1678173322.217696	1.385399	-3.351860	1.428884
drone1	1678173322.237602	1.385399	-3.351860	1.428884
drone1	1678173322.257598	1.385399	-3.351860	1.428884
drone1	1678173322.276582	1.385399	-3.351860	1.428884
drone1	1678173322.296567	1.385399	-3.351860	1.428884
drone1	1678173322.317569	1.385399	-3.351860	1.428884
drone1	1678173322.337484	1.385399	-3.351860	1.428884
drone1	1678173322.357420	1.385399	-3.351860	1.428884
drone1	1678173322.377665	1.385399	-3.351860	1.428884
drone1	1678173322.397314	1.385399	-3.351860	1.428884
drone1	1678173322.417393	1.385399	-3.351860	1.428884
drone1	1678173322.438233	1.385399	-3.351860	1.428884
drone1	1678173322.458180	1.385399	-3.351860	1.428884
drone1	1678173322.478169	1.385399	-3.351860	1.428884
drone1	1678173322.497084	1.385399	-3.351860	1.428884
drone1	1678173322.517468	1.385399	-3.351860	1.428884
drone1	1678173322.538036	1.385399	-3.351860	1.428884
drone1	1678173322.557976	1.385399	-3.351860	1.428884
drone1	1678173322.577998	1.385399	-3.351860	1.428884
drone1	1678173322.597901	1.385399	-3.351860	1.428884
drone1	1678173322.617856	1.385399	-3.351860	1.428884
drone1	1678173322.638846	1.385399	-3.351860	1.428884
drone1	1678173322.657784	1.385399	-3.351860	1.428884
drone1	1678173322.677783	1.385399	-3.351860	1.428884
drone1	1678173322.697731	1.385399	-3.351860	1.428884
drone1	1678173322.717708	1.385399	-3.351860	1.428884
drone1	1678173322.738628	1.385399	-3.351860	1.428884
drone1	1678173322.758579	1.385399	-3.351860	1.428884
drone1	1678173322.778547	1.385399	-3.351860	1.428884
drone1	1678173322.798514	1.385399	-3.351860	1.428884
drone1	1678173322.818543	1.385399	-3.351860	1.428884
drone1	1678173322.838418	1.385399	-3.351860	1.428884
drone1	1678173322.859430	1.385399	-3.351860	1.428884
drone1	1678173322.878367	1.385399	-3.351860	1.428884
drone1	1678173322.898329	1.385399	-3.351860	1.428884
drone1	1678173322.918315	1.385399	-3.351860	1.428884
drone1	1678173322.938191	1.385399	-3.351860	1.428884
drone1	1678173322.959200	1.385399	-3.351860	1.428884
drone1	1678173322.979178	1.385399	-3.351860	1.428884
drone1	1678173322.999102	1.385399	-3.351860	1.428884
drone1	1678173323.019082	1.385399	-3.351860	1.428884
drone1	1678173323.039006	1.385399	-3.351860	1.428884
drone1	1678173323.059963	1.385399	-3.351860	1.428884
drone1	1678173323.078990	1.385399	-3.351860	1.428884
drone1	1678173323.098895	1.385399	-3.351860	1.428884
drone1	1678173323.118839	1.385399	-3.351860	1.428884
drone1	1678173323.138858	1.385399	-3.351860	1.428884
drone1	1678173323.158814	1.385399	-3.351860	1.428884
drone1	1678173323.179791	1.385399	-3.351860	1.428884
drone1	1678173323.199765	1.385399	-3.351860	1.428884
drone1	1678173323.219677	1.385399	-3.351860	1.428884
drone1	1678173323.239629	1.385399	-3.351860	1.428884
drone1	1678173323.259606	1.385399	-3.351860	1.428884
drone1	1678173323.280699	1.385399	-3.351860	1.428884
drone1	1678173323.299542	1.385399	-3.351860	1.428884
drone1	1678173323.319447	1.385399	-3.351860	1.428884
drone1	1678173323.339409	1.385399	-3.351860	1.428884
drone1	1678173323.359463	1.385399	-3.351860	1.428884
drone1	1678173323.380341	1.385399	-3.351860	1.428884
drone1	1678173323.400347	1.385399	-3.351860	1.428884
drone1	1678173323.420236	1.385399	-3.351860	1.428884
drone1	1678173323.439195	1.385399	-3.351860	1.428884
drone1	1678173323.460158	1.385399	-3.351860	1.428884
drone1	1678173323.480123	1.385399	-3.351860	1.428884
drone1	1678173323.500136	1.385399	-3.351860	1.428884
drone1	1678173323.520029	1.385399	-3.351860	1.428884
drone1	1678173323.540012	1.385399	-3.351860	1.428884
drone1	1678173323.559976	1.385399	-3.351860	1.428884
drone1	1678173323.579904	1.385399	-3.351860	1.428884
drone1	1678173323.600886	1.385399	-3.351860	1.428884
drone1	1678173323.620847	1.385399	-3.351860	1.428884
drone1	1678173323.640884	1.385399	-3.351860	1.428884
drone1	1678173323.659773	1.385399	-3.351860	1.428884
drone1	1678173323.679702	1.385399	-3.351860	1.428884
drone1	1678173323.700703	1.385399	-3.351860	1.428884
drone1	1678173323.720654	1.385399	-3.351860	1.428884
drone1	1678173323.740597	1.385399	-3.351860	1.428884
drone1	1678173323.760578	1.385399	-3.351860	1.428884
drone1	1678173323.780528	1.385399	-3.351860	1.428884
drone1	1678173323.801401	1.385399	-3.351860	1.428884
drone1	1678173323.820400	1.385399	-3.351860	1.428884
drone1	1678173323.840502	1.385399	-3.351860	1.428884
drone1	1678173323.860302	1.385399	-3.351860	1.428884
drone1	1678173323.880304	1.385399	-3.351860	1.428884
drone1	1678173323.900270	1.385399	-3.351860	1.428884
drone1	1678173323.921258	1.385399	-3.351860	1.428884
drone1	1678173323.941180	1.385399	-3.351860	1.428884
drone1	1678173323.961275	1.385399	-3.351860	1.428884
drone1	1678173323.981107	1.385399	-3.351860	1.428884
drone1	1678173324.001076	1.385399	-3.351860	1.428884
drone1	1678173324.022059	1.385399	-3.351860	1.428884
drone1	1678173324.041013	1.385399	-3.351860	1.428884
drone1	1678173324.060944	1.385399	-3.351860	1.428884
drone1	1678173324.080882	1.385399	-3.351860	1.428884
drone1	1678173324.100855	1.385399	-3.351860	1.428884
drone1	1678173324.121886	1.385399	-3.351860	1.428884
drone1	1678173324.141790	1.385399	-3.351860	1.428884
drone1	1678173324.161754	1.385399	-3.351860	1.428884
drone1	1678173324.181692	1.385399	-3.351860	1.428884
drone1	1678173324.201611	1.385399	-3.351860	1.428884
drone1	1678173324.221627	1.385399	-3.351860	1.428884
drone1	1678173324.242553	1.385399	-3.351860	1.428884
drone1	1678173324.261637	1.385399	-3.351860	1.428884
drone1	1678173324.281509	1.385399	-3.351860	1.428884
drone1	1678173324.301578	1.385399	-3.351860	1.428884
drone1	1678173324.321521	1.385399	-3.351860	1.428884
drone1	1678173324.342485	1.385399	-3.351860	1.428884
drone1	1678173324.362339	1.385399	-3.351860	1.428884
drone1	1678173324.382289	1.385399	-3.351860	1.428884
drone1	1678173324.402237	1.385399	-3.351860	1.428884
drone1	1678173324.422201	1.385399	-3.351860	1.428884
drone1	1678173324.443136	1.385399	-3.351860	1.428884
drone1	1678173324.462150	1.385399	-3.351860	1.428884
drone1	1678173324.482020	1.385399	-3.351860	1.428884
drone1	1678173324.501979	1.385399	-3.351860	1.428884
drone1	1678173324.521984	1.385399	-3.351860	1.428884
drone1	1678173324.542961	1.385399	-3.351860	1.428884
drone1	1678173324.562878	1.385399	-3.351860	1.428884
drone1	1678173324.582832	1.385399	-3.351860	1.428884
drone1	1678173324.601816	1.385399	-3.351860	1.428884
drone1	1678173324.622767	1.385399	-3.351860	1.428884
drone1	1678173324.642730	1.385399	-3.351860	1.428884
drone1	1678173324.663690	1.385399	-3.351860	1.428884
drone1	1678173324.682652	1.385399	-3.351860	1.428884
drone1	1678173324.702604	1.385399	-3.351860	1.428884
drone1	1678173324.722556	1.385399	-3.351860	1.428884
drone1	1678173324.742558	1.385399	-3.351860	1.428884
drone1	1678173324.763532	1.385399	-3.351860	1.428884
drone1	1678173324.783520	1.385399	-3.351860	1.428884
drone1	1678173324.803423	1.385399	-3.351860	1.428884
drone1	1678173324.822401	1.385399	-3.351860	1.428884
drone1	1678173324.842364	1.385399	-3.351860	1.428884
drone1	1678173324.863300	1.385399	-3.351860	1.428884
drone1	1678173324.883262	1.385399	-3.351860	1.428884
drone1	1678173324.903208	1.385399	-3.351860	1.428884
drone1	1678173324.923150	1.385399	-3.351860	1.428884
drone1	1678173324.943109	1.385399	-3.351860	1.428884
drone1	1678173324.963068	1.385399	-3.351860	1.428884
drone1	1678173324.984041	1.385399	-3.351860	1.428884
drone1	1678173325.003000	1.385399	-3.351860	1.428884
drone1	1678173325.022913	1.385399	-3.351860	1.428884
drone1	1678173325.042987	1.385399	-3.351860	1.428884
drone1	1678173325.062868	1.385399	-3.351860	1.428884
drone1	1678173325.083854	1.385399	-3.351860	1.428884
drone1	1678173325.103817	1.385399	-3.351860	1.428884
drone1	1678173325.123807	1.385399	-3.351860	1.428884
drone1	1678173325.143713	1.385399	-3.351860	1.428884
drone1	1678173325.163631	1.385399	-3.351860	1.428884
drone1	1678173325.184649	1.385399	-3.351860	1.428884
drone1	1678173325.203656	1.385399	-3.351860	1.428884
drone1	1678173325.223578	1.385399	-3.351860	1.428884
drone1	1678173325.243552	1.385399	-3.351860	1.428884
drone1	1678173325.263533	1.385399	-3.351860	1.428884
drone1	1678173325.284616	1.385399	-3.351860	1.428884
drone1	1678173325.304435	1.385399	-3.351860	1.428884
drone1	1678173325.324367	1.385399	-3.351860	1.428884
drone1	1678173325.344519	1.385399	-3.351860	1.428884
drone1	1678173325.364353	1.385399	-3.351860	1.428884
drone1	1678173325.384215	1.385399	-3.351860	1.428884
drone1	1678173325.405233	1.385399	-3.351860	1.428884
drone1	1678173325.424232	1.385399	-3.351860	1.428884
drone1	1678173325.444117	1.385399	-3.351860	1.428884
drone1	1678173325.464147	1.385399	-3.351860	1.428884
drone1	1678173325.484287	1.385399	-3.351860	1.428884
drone1	1678173325.505053	1.385399	-3.351860	1.428884
drone1	1678173325.524939	1.385399	-3.351860	1.428884
drone1	1678173325.544950	1.385399	-3.351860	1.428884
drone1	1678173325.564882	1.385399	-3.351860	1.428884
drone1	1678173325.584855	1.385399	-3.351860	1.428884
drone1	1678173325.605917	1.385399	-3.351860	1.428884
drone1	1678173325.624748	1.385399	-3.351860	1.428884
drone1	1678173325.644747	1.385399	-3.351860	1.428884
drone1	1678173325.664704	1.385399	-3.351860	1.428884
drone1	1678173325.684630	1.385399	-3.351860	1.428884
drone1	1678173325.704591	1.385399	-3.351860	1.428884
drone1	1678173325.725511	1.385399	-3.351860	1.428884
drone1	1678173325.745530	1.385399	-3.351860	1.428884
drone1	1678173325.764606	1.385399	-3.351860	1.428884
drone1	1678173325.785429	1.385399	-3.351860	1.428884
drone1	1678173325.805456	1.385399	-3.351860	1.428884
drone1	1678173325.826302	1.385399	-3.351860	1.428884
drone1	1678173325.845336	1.385399	-3.351860	1.428884
drone1	1678173325.865254	1.385399	-3.351860	1.428884
drone1	1678173325.885139	1.385399	-3.351860	1.428884
drone1	1678173325.905189	1.385399	-3.351860	1.428884
drone1	1678173325.926099	1.385399	-3.351860	1.428884
drone1	1678173325.946097	1.385399	-3.351860	1.428884
drone1	1678173325.966056	1.385399	-3.351860	1.428884
drone1	1678173325.984958	1.385399	-3.351860	1.428884
drone1	1678173326.005996	1.385399	-3.351860	1.428884
drone1	1678173326.026906	1.385399	-3.351860	1.428884
drone1	1678173326.045829	1.385399	-3.351860	1.428884
drone1	1678173326.065858	1.385399	-3.351860	1.428884
drone1	1678173326.085792	1.385399	-3.351860	1.428884
drone1	1678173326.105729	1.385399	-3.351860	1.428884
drone1	1678173326.125669	1.385399	-3.351860	1.428884
drone1	1678173326.146645	1.385399	-3.351860	1.428884
drone1	1678173326.166572	1.385399	-3.351860	1.428884
drone1	1678173326.186556	1.385399	-3.351860	1.428884
drone1	1678173326.205525	1.385399	-3.351860	1.428884
drone1	1678173326.226464	1.385399	-3.351860	1.428884
drone1	1678173326.246504	1.385399	-3.351860	1.428884
drone1	1678173326.266466	1.385399	-3.351860	1.428884
drone1	1678173326.286535	1.385399	-3.351860	1.428884
drone1	1678173326.306374	1.385399	-3.351860	1.428884
drone1	1678173326.326268	1.385399	-3.351860	1.428884
drone1	1678173326.347257	1.385399	-3.351860	1.428884
drone1	1678173326.366222	1.385399	-3.351860	1.428884
drone1	1678173326.386269	1.385399	-3.351860	1.428884
drone1	1678173326.406155	1.385399	-3.351860	1.428884
drone1	1678173326.426113	1.385399	-3.351860	1.428884
drone1	1678173326.446069	1.385399	-3.351860	1.428884
drone1	1678173326.467015	1.385399	-3.351860	1.428884
drone1	1678173326.487044	1.385399	-3.351860	1.428884
drone1	1678173326.506903	1.385399	-3.351860	1.428884
drone1	1678173326.526967	1.385399	-3.351860	1.428884
drone1	1678173326.546875	1.385399	-3.351860	1.428884
drone1	1678173326.567810	1.385399	-3.351860	1.428884
drone1	1678173326.586820	1.385399	-3.351860	1.428884
drone1	1678173326.606727	1.385399	-3.351860	1.428884
drone1	1678173326.626719	1.385399	-3.351860	1.428884
drone1	1678173326.646733	1.385399	-3.351860	1.428884
drone1	1678173326.667618	1.385399	-3.351860	1.428884
drone1	1678173326.687561	1.385399	-3.351860	1.428884
drone1	1678173326.707594	1.385399	-3.351860	1.428884
drone1	1678173326.727503	1.385399	-3.351860	1.428884
drone1	1678173326.747445	1.385399	-3.351860	1.428884
drone1	1678173326.768588	1.385399	-3.351860	1.428884
drone1	1678173326.787366	1.385399	-3.351860	1.428884
drone1	1678173326.807367	1.385399	-3.351860	1.428884
drone1	1678173326.827329	1.385399	-3.351860	1.428884
drone1	1678173326.847245	1.385399	-3.351860	1.428884
drone1	1678173326.867209	1.385399	-3.351860	1.428884
drone1	1678173326.888183	1.385399	-3.351860	1.428884
drone1	1678173326.908167	1.385399	-3.351860	1.428884
drone1	1678173326.928120	1.385399	-3.351860	1.428884
drone1	1678173326.948074	1.385399	-3.351860	1.428884
drone1	1678173326.968004	1.385399	-3.351860	1.428884
drone1	1678173326.989002	1.385399	-3.351860	1.428884
drone1	1678173327.007945	1.385399	-3.351860	1.428884
drone1	1678173327.027949	1.385399	-3.351860	1.428884
drone1	1678173327.047969	1.385399	-3.351860	1.428884
drone1	1678173327.067784	1.385399	-3.351860	1.428884
drone1	1678173327.088859	1.385399	-3.351860	1.428884
drone1	1678173327.108750	1.385399	-3.351860	1.428884
drone1	1678173327.128707	1.385399	-3.351860	1.428884
drone1	1678173327.147616	1.385399	-3.351860	1.428884
drone1	1678173327.167595	1.385399	-3.351860	1.428884
drone1	1678173327.188577	1.385399	-3.351860	1.428884
drone1	1678173327.209528	1.385399	-3.351860	1.428884
drone1	1678173327.228516	1.385399	-3.351860	1.428884
drone1	1678173327.248524	1.385399	-3.351860	1.428884
drone1	1678173327.268425	1.385399	-3.351860	1.428884
drone1	1678173327.288512	1.385399	-3.351860	1.428884
drone1	1678173327.309332	1.385399	-3.351860	1.428884
drone1	1678173327.329281	1.385399	-3.351860	1.428884
drone1	1678173327.349253	1.385399	-3.351860	1.428884
drone1	1678173327.368168	1.385399	-3.351860	1.428884
drone1	1678173327.388166	1.385399	-3.351860	1.428884
drone1	1678173327.409131	1.385399	-3.351860	1.428884
drone1	1678173327.429055	1.385399	-3.351860	1.428884
drone1	1678173327.449078	1.385399	-3.351860	1.428884
drone1	1678173327.469040	1.385399	-3.351860	1.428884
drone1	1678173327.489018	1.385399	-3.351860	1.428884
drone1	1678173327.509911	1.385399	-3.351860	1.428884
drone1	1678173327.528875	1.385399	-3.351860	1.428884
drone1	1678173327.548828	1.385399	-3.351860	1.428884
drone1	1678173327.568813	1.385399	-3.351860	1.428884
drone1	1678173327.588831	1.385399	-3.351860	1.428884
drone1	1678173327.608783	1.385399	-3.351860	1.428884
drone1	1678173327.629658	1.385399	-3.351860	1.428884
drone1	1678173327.649621	1.385399	-3.351860	1.428884
drone1	1678173327.669553	1.385399	-3.351860	1.428884
drone1	1678173327.689558	1.385399	-3.351860	1.428884
drone1	1678173327.709543	1.385399	-3.351860	1.428884
drone1	1678173327.730455	1.385399	-3.351860	1.428884
drone1	1678173327.749450	1.385399	-3.351860	1.428884
drone1	1678173327.769434	1.385399	-3.351860	1.428884
drone1	1678173327.789360	1.385399	-3.351860	1.428884
drone1	1678173327.809314	1.385399	-3.351860	1.428884
drone1	1678173327.830320	1.385399	-3.351860	1.428884
drone1	1678173327.850187	1.385399	-3.351860	1.428884
drone1	1678173327.870148	1.385399	-3.351860	1.428884
drone1	1678173327.890124	1.385399	-3.351860	1.428884
drone1	1678173327.910085	1.385399	-3.351860	1.428884
drone1	1678173327.930092	1.385399	-3.351860	1.428884
drone1	1678173327.951002	1.385399	-3.351860	1.428884
drone1	1678173327.970021	1.385399	-3.351860	1.428884
drone1	1678173327.989942	1.385399	-3.351860	1.428884
drone1	1678173328.009832	1.385399	-3.351860	1.428884
drone1	1678173328.029902	1.385399	-3.351860	1.428884
drone1	1678173328.050819	1.385399	-3.351860	1.428884
drone1	1678173328.070762	1.385399	-3.351860	1.428884
drone1	1678173328.090712	1.385399	-3.351860	1.428884
drone1	1678173328.110681	1.385399	-3.351860	1.428884
drone1	1678173328.130614	1.385399	-3.351860	1.428884
drone1	1678173328.151601	1.385399	-3.351860	1.428884
drone1	1678173328.170586	1.385399	-3.351860	1.428884
drone1	1678173328.190539	1.385399	-3.351860	1.428884
drone1	1678173328.210472	1.385399	-3.351860	1.428884
drone1	1678173328.230425	1.385399	-3.351860	1.428884
drone1	1678173328.251412	1.385399	-3.351860	1.428884
drone1	1678173328.271339	1.385399	-3.351860	1.428884
drone1	1678173328.291365	1.385399	-3.351860	1.428884
drone1	1678173328.310297	1.385399	-3.351860	1.428884
drone1	1678173328.330201	1.385399	-3.351860	1.428884
drone1	1678173328.351135	1.385399	-3.351860	1.428884
drone1	1678173328.372150	1.385399	-3.351860	1.428884
drone1	1678173328.391102	1.385399	-3.351860	1.428884
drone1	1678173328.411037	1.385399	-3.351860	1.428884
drone1	1678173328.431030	1.385399	-3.351860	1.428884
drone1	1678173328.451103	1.385399	-3.351860	1.428884
drone1	1678173328.471971	1.385399	-3.351860	1.428884
drone1	1678173328.491960	1.385399	-3.351860	1.428884
drone1	1678173328.511873	1.385399	-3.351860	1.428884
drone1	1678173328.530816	1.385399	-3.351860	1.428884
drone1	1678173328.550786	1.385399	-3.351860	1.428884
drone1	1678173328.571760	1.385399	-3.351860	1.428884
drone1	1678173328.591639	1.385399	-3.351860	1.428884
drone1	1678173328.611658	1.385399	-3.351860	1.428884
drone1	1678173328.631598	1.385399	-3.351860	1.428884
drone1	1678173328.651605	1.385399	-3.351860	1.428884
drone1	1678173328.671527	1.385399	-3.351860	1.428884
drone1	1678173328.692507	1.385399	-3.351860	1.428884
drone1	1678173328.711458	1.385399	-3.351860	1.428884
drone1	1678173328.732378	1.385399	-3.351860	1.428884
drone1	1678173328.751406	1.385399	-3.351860	1.428884
drone1	1678173328.771315	1.385399	-3.351860	1.428884
drone1	1678173328.792283	1.385399	-3.351860	1.428884
drone1	1678173328.812248	1.385399	-3.351860	1.428884
drone1	1678173328.832225	1.385399	-3.351860	1.428884
drone1	1678173328.852140	1.385399	-3.351860	1.428884
drone1	1678173328.872109	1.385399	-3.351860	1.428884
drone1	1678173328.893086	1.385399	-3.351860	1.428884
drone1	1678173328.912061	1.385399	-3.351860	1.428884
drone1	1678173328.932044	1.385399	-3.351860	1.428884
drone1	1678173328.951919	1.385399	-3.351860	1.428884
drone1	1678173328.971914	1.385399	-3.351860	1.428884
drone1	1678173328.991845	1.385399	-3.351860	1.428884
drone1	1678173329.012807	1.385399	-3.351860	1.428884
drone1	1678173329.032747	1.385399	-3.351860	1.428884
drone1	1678173329.052744	1.385399	-3.351860	1.428884
drone1	1678173329.072732	1.385399	-3.351860	1.428884
drone1	1678173329.092654	1.385399	-3.351860	1.428884
drone1	1678173329.113612	1.385399	-3.351860	1.428884
drone1	1678173329.132637	1.385399	-3.351860	1.428884
drone1	1678173329.152578	1.385399	-3.351860	1.428884
drone1	1678173329.172579	1.385399	-3.351860	1.428884
drone1	1678173329.192589	1.385399	-3.351860	1.428884
drone1	1678173329.213494	1.385399	-3.351860	1.428884
drone1	1678173329.233391	1.385399	-3.351860	1.428884
drone1	1678173329.253347	1.385399	-3.351860	1.428884
drone1	1678173329.273375	1.385399	-3.351860	1.428884
drone1	1678173329.293292	1.385399	-3.351860	1.428884
drone1	1678173329.314238	1.385399	-3.351860	1.428884
drone1	1678173329.333207	1.385399	-3.351860	1.428884
drone1	1678173329.353166	1.385399	-3.351860	1.428884
drone1	1678173329.373148	1.385399	-3.351860	1.428884
drone1	1678173329.393075	1.385399	-3.351860	1.428884
drone1	1678173329.413013	1.385399	-3.351860	1.428884
drone1	1678173329.433998	1.385399	-3.351860	1.428884
drone1	1678173329.453988	1.385399	-3.351860	1.428884
drone1	1678173329.473816	1.385399	-3.351860	1.428884
drone1	1678173329.493901	1.385399	-3.351860	1.428884
drone1	1678173329.513865	1.385399	-3.351860	1.428884
drone1	1678173329.534767	1.385399	-3.351860	1.428884
drone1	1678173329.553754	1.385399	-3.351860	1.428884
drone1	1678173329.573697	1.385399	-3.351860	1.428884
drone1	1678173329.593632	1.385399	-3.351860	1.428884
drone1	1678173329.613600	1.385399	-3.351860	1.428884
drone1	1678173329.634546	1.385399	-3.351860	1.428884
drone1	1678173329.654563	1.385399	-3.351860	1.428884
drone1	1678173329.674503	1.385399	-3.351860	1.428884
drone1	1678173329.693465	1.385399	-3.351860	1.428884
drone1	1678173329.713374	1.385399	-3.351860	1.428884
drone1	1678173329.734310	1.385399	-3.351860	1.428884
drone1	1678173329.755323	1.385399	-3.351860	1.428884
drone1	1678173329.774260	1.385399	-3.351860	1.428884
drone1	1678173329.794214	1.385399	-3.351860	1.428884
drone1	1678173329.814174	1.385399	-3.351860	1.428884
drone1	1678173329.834091	1.385399	-3.351860	1.428884
drone1	1678173329.855058	1.385399	-3.351860	1.428884
drone1	1678173329.874325	1.385399	-3.351860	1.428884
