drone3	1678173036.468758	3.437768	-1.132423	0.237608
drone3	1678173036.489740	3.440959	-1.131650	0.237608
drone3	1678173036.508767	3.444565	-1.130777	0.237259
drone3	1678173036.528683	3.448254	-1.129885	0.236561
drone3	1678173036.548581	3.451861	-1.129015	0.235165
drone3	1678173036.568526	3.455760	-1.128081	0.234118
drone3	1678173036.589491	3.459908	-1.127092	0.233594
drone3	1678173036.608438	3.464098	-1.126095	0.233420
drone3	1678173036.628497	3.468164	-1.125128	0.233594
drone3	1678173036.648376	3.472064	-1.124200	0.234118
drone3	1678173036.668375	3.476046	-1.123251	0.234118
drone3	1678173036.689295	3.480236	-1.122251	0.233245
drone3	1678173036.709309	3.484468	-1.121246	0.232372
drone3	1678173036.729269	3.488660	-1.120254	0.231500
drone3	1678173036.748183	3.492229	-1.119413	0.230627
drone3	1678173036.769125	3.495800	-1.118574	0.230104
drone3	1678173036.789107	3.499329	-1.117748	0.228707
drone3	1678173036.809087	3.502901	-1.116916	0.227660
drone3	1678173036.829023	3.506516	-1.116079	0.226264
drone3	1678173036.848970	3.510256	-1.115218	0.224868
drone3	1678173036.868951	3.513665	-1.114438	0.223820
drone3	1678173036.888948	3.517033	-1.113671	0.222773
drone3	1678173036.908849	3.521026	-1.112767	0.222250
drone3	1678173036.928853	3.524603	-1.111958	0.221551
drone3	1678173036.948770	3.527807	-1.111237	0.220679
drone3	1678173036.969721	3.531219	-1.110471	0.219108
drone3	1678173036.988731	3.534674	-1.109702	0.218235
drone3	1678173037.008635	3.538255	-1.108908	0.217886
drone3	1678173037.028615	3.541711	-1.108143	0.217363
drone3	1678173037.048558	3.545209	-1.107370	0.216665
drone3	1678173037.069523	3.548416	-1.106664	0.216141
drone3	1678173037.088531	3.551540	-1.105978	0.215617
drone3	1678173037.108437	3.554831	-1.105257	0.215094
drone3	1678173037.128403	3.558539	-1.104447	0.214396
drone3	1678173037.148375	3.562164	-1.103658	0.214047
drone3	1678173037.169344	3.565373	-1.102960	0.213348
drone3	1678173037.189291	3.568790	-1.102220	0.212825
drone3	1678173037.209252	3.572750	-1.101364	0.212127
drone3	1678173037.229205	3.576836	-1.100484	0.210905
drone3	1678173037.249155	3.580714	-1.099654	0.209858
drone3	1678173037.269211	3.584468	-1.098854	0.208985
drone3	1678173037.289079	3.588014	-1.098102	0.208811
drone3	1678173037.309042	3.591978	-1.097263	0.208811
drone3	1678173037.328996	3.596024	-1.096405	0.208811
drone3	1678173037.348956	3.599904	-1.095583	0.208636
drone3	1678173037.369908	3.603451	-1.094832	0.207938
drone3	1678173037.388878	3.606664	-1.094154	0.207240
drone3	1678173037.408825	3.610044	-1.093443	0.206367
drone3	1678173037.428847	3.613675	-1.092683	0.205145
drone3	1678173037.449743	3.617266	-1.091936	0.203575
drone3	1678173037.468714	3.620482	-1.091272	0.202876
drone3	1678173037.488705	3.623531	-1.090645	0.202702
drone3	1678173037.508642	3.626873	-1.089958	0.202702
drone3	1678173037.528618	3.630340	-1.089246	0.202702
drone3	1678173037.549585	3.634309	-1.088430	0.202004
drone3	1678173037.568499	3.638111	-1.087651	0.201306
drone3	1678173037.588473	3.642080	-1.086841	0.199909
drone3	1678173037.608462	3.646093	-1.086028	0.197466
drone3	1678173037.628407	3.650233	-1.085200	0.195721
drone3	1678173037.649614	3.654583	-1.084337	0.194673
drone3	1678173037.669328	3.658349	-1.083595	0.194324
drone3	1678173037.689273	3.662073	-1.082862	0.193103
drone3	1678173037.708218	3.665840	-1.082125	0.191706
drone3	1678173037.728267	3.669566	-1.081402	0.189961
drone3	1678173037.749200	3.673125	-1.080718	0.185423
drone3	1678173037.769127	3.676562	-1.080073	0.182456
drone3	1678173037.789082	3.679666	-1.079501	0.179664
drone3	1678173037.809055	3.682771	-1.078937	0.177569
drone3	1678173037.828996	3.685793	-1.078394	0.175998
drone3	1678173037.849024	3.689194	-1.077789	0.174253
drone3	1678173037.868916	3.692554	-1.077198	0.173206
drone3	1678173037.888921	3.695579	-1.076669	0.172159
drone3	1678173037.908827	3.698436	-1.076172	0.170762
drone3	1678173037.929769	3.701882	-1.075578	0.168319
drone3	1678173037.948795	3.705245	-1.075006	0.167272
drone3	1678173037.968714	3.708441	-1.074467	0.166923
drone3	1678173037.988680	3.711721	-1.073914	0.166224
drone3	1678173038.008601	3.715212	-1.073328	0.166050
drone3	1678173038.029565	3.718871	-1.072715	0.165875
drone3	1678173038.048555	3.722362	-1.072130	0.164828
drone3	1678173038.068476	3.725686	-1.071578	0.162908
drone3	1678173038.088454	3.729010	-1.071031	0.160989
drone3	1678173038.108419	3.732504	-1.070464	0.159592
drone3	1678173038.129405	3.735872	-1.069922	0.156974
drone3	1678173038.149382	3.739200	-1.069395	0.154880
drone3	1678173038.169288	3.742529	-1.068875	0.153135
drone3	1678173038.188282	3.745985	-1.068342	0.151564
drone3	1678173038.209195	3.749357	-1.067827	0.150167
drone3	1678173038.229159	3.752520	-1.067348	0.148248
drone3	1678173038.249115	3.756358	-1.066775	0.147200
drone3	1678173038.269074	3.760197	-1.066206	0.146502
drone3	1678173038.289019	3.764078	-1.065633	0.145804
drone3	1678173038.308980	3.767833	-1.065082	0.145106
drone3	1678173038.329944	3.771631	-1.064527	0.144233
drone3	1678173038.348966	3.775134	-1.064018	0.144059
drone3	1678173038.368859	3.778679	-1.063504	0.143884
drone3	1678173038.388814	3.782309	-1.062978	0.143186
drone3	1678173038.409784	3.785854	-1.062467	0.141615
drone3	1678173038.428745	3.789021	-1.062015	0.140743
drone3	1678173038.448763	3.792314	-1.061549	0.139521
drone3	1678173038.468677	3.795820	-1.061056	0.138125
drone3	1678173038.488609	3.799030	-1.060610	0.136554
drone3	1678173038.509594	3.802748	-1.060099	0.133063
drone3	1678173038.528514	3.806256	-1.059630	0.129747
drone3	1678173038.548515	3.809512	-1.059205	0.126256
drone3	1678173038.568472	3.813108	-1.058748	0.122591
drone3	1678173038.588412	3.816833	-1.058289	0.118577
drone3	1678173038.609425	3.820771	-1.057820	0.112294
drone3	1678173038.629375	3.824967	-1.057347	0.107930
drone3	1678173038.649312	3.828740	-1.056938	0.103916
drone3	1678173038.669268	3.832133	-1.056584	0.099553
drone3	1678173038.689353	3.835104	-1.056288	0.094317
drone3	1678173038.709194	3.838246	-1.055990	0.087161
drone3	1678173038.729149	3.841899	-1.055671	0.083496
drone3	1678173038.749141	3.845766	-1.055347	0.080005
drone3	1678173038.769054	3.849550	-1.055044	0.076689
drone3	1678173038.790482	3.853122	-1.054770	0.074420
drone3	1678173038.810015	3.856609	-1.054510	0.072326
drone3	1678173038.828972	3.859374	-1.054309	0.071453
drone3	1678173038.849004	3.862351	-1.054096	0.070406
drone3	1678173038.870347	3.865669	-1.053862	0.069359
drone3	1678173038.889881	3.869073	-1.053626	0.067439
drone3	1678173038.908915	3.872307	-1.053407	0.065868
drone3	1678173038.928861	3.875328	-1.053208	0.064821
drone3	1678173038.948736	3.878307	-1.053015	0.064297
drone3	1678173038.968663	3.881286	-1.052823	0.063948
drone3	1678173038.989641	3.884052	-1.052646	0.063425
drone3	1678173039.008756	3.886563	-1.052486	0.063425
drone3	1678173039.028551	3.889372	-1.052308	0.063774
drone3	1678173039.048498	3.892224	-1.052126	0.063948
drone3	1678173039.068450	3.895245	-1.051932	0.063599
drone3	1678173039.089432	3.898352	-1.051734	0.063076
drone3	1678173039.109369	3.901374	-1.051544	0.062901
drone3	1678173039.129302	3.904183	-1.051367	0.062377
drone3	1678173039.149299	3.906822	-1.051202	0.062028
drone3	1678173039.169242	3.910525	-1.050972	0.062028
drone3	1678173039.189235	3.914356	-1.050734	0.062203
drone3	1678173039.209198	3.917718	-1.050525	0.062377
drone3	1678173039.229112	3.920868	-1.050328	0.062552
drone3	1678173039.249107	3.924358	-1.050109	0.062552
drone3	1678173039.269105	3.928146	-1.049872	0.062203
drone3	1678173039.289979	3.931977	-1.049633	0.061505
drone3	1678173039.309020	3.936021	-1.049384	0.060981
drone3	1678173039.328911	3.939767	-1.049156	0.060807
drone3	1678173039.348886	3.943215	-1.048946	0.060632
drone3	1678173039.369832	3.946577	-1.048742	0.060108
drone3	1678173039.388807	3.949813	-1.048547	0.059934
drone3	1678173039.408764	3.953091	-1.048350	0.059585
drone3	1678173039.428714	3.956581	-1.048142	0.059236
drone3	1678173039.448674	3.960540	-1.047907	0.059061
drone3	1678173039.469915	3.964372	-1.047681	0.059061
drone3	1678173039.488704	3.968331	-1.047446	0.058887
drone3	1678173039.508573	3.972077	-1.047226	0.058363
drone3	1678173039.528529	3.975270	-1.047039	0.057490
drone3	1678173039.548528	3.978762	-1.046838	0.057141
drone3	1678173039.569541	3.982551	-1.046621	0.057316
drone3	1678173039.589397	3.986425	-1.046399	0.057316
drone3	1678173039.609410	3.990470	-1.046167	0.056967
drone3	1678173039.629327	3.994259	-1.045951	0.056443
drone3	1678173039.649279	3.997580	-1.045763	0.055920
drone3	1678173039.669310	4.000646	-1.045592	0.055745
drone3	1678173039.689200	4.004351	-1.045385	0.055222
drone3	1678173039.709177	4.008268	-1.045168	0.054698
drone3	1678173039.729121	4.011504	-1.044991	0.054174
drone3	1678173039.749090	4.015081	-1.044797	0.053651
drone3	1678173039.770065	4.019382	-1.044566	0.052778
drone3	1678173039.789021	4.023513	-1.044348	0.052254
drone3	1678173039.808949	4.027091	-1.044161	0.051731
drone3	1678173039.828925	4.030583	-1.043980	0.051207
drone3	1678173039.849922	4.034161	-1.043797	0.050858
drone3	1678173039.868854	4.037696	-1.043617	0.051033
drone3	1678173039.888825	4.041358	-1.043430	0.051207
drone3	1678173039.908741	4.044893	-1.043248	0.051207
drone3	1678173039.928717	4.048386	-1.043069	0.051033
drone3	1678173039.949654	4.051623	-1.042904	0.050509
drone3	1678173039.969646	4.054902	-1.042738	0.049811
drone3	1678173039.989578	4.059715	-1.042498	0.049113
drone3	1678173040.008560	4.064102	-1.042283	0.048240
drone3	1678173040.028499	4.068064	-1.042092	0.047542
drone3	1678173040.049467	4.072153	-1.041897	0.046844
drone3	1678173040.069466	4.075987	-1.041717	0.046669
drone3	1678173040.089398	4.079906	-1.041534	0.046844
drone3	1678173040.109326	4.083826	-1.041350	0.046669
drone3	1678173040.129318	4.087872	-1.041161	0.046320
drone3	1678173040.149300	4.091962	-1.040972	0.045622
drone3	1678173040.169272	4.096137	-1.040781	0.045099
drone3	1678173040.189176	4.100270	-1.040595	0.044226
drone3	1678173040.209151	4.104104	-1.040425	0.043353
drone3	1678173040.229115	4.107811	-1.040264	0.042655
drone3	1678173040.250048	4.111603	-1.040102	0.041608
drone3	1678173040.269052	4.115608	-1.039936	0.040735
drone3	1678173040.288965	4.119400	-1.039781	0.039339
drone3	1678173040.308933	4.122724	-1.039650	0.037245
drone3	1678173040.329883	4.126602	-1.039506	0.033230
drone3	1678173040.348879	4.130524	-1.039375	0.030263
drone3	1678173040.368838	4.134104	-1.039267	0.027296
drone3	1678173040.388782	4.137344	-1.039179	0.023806
drone3	1678173040.408740	4.140712	-1.039098	0.019791
drone3	1678173040.429685	4.144208	-1.039029	0.013857
drone3	1678173040.449669	4.147918	-1.038978	0.009843
drone3	1678173040.469630	4.151330	-1.038944	0.004956
drone3	1678173040.488559	4.154699	-1.038928	-0.000280
drone3	1678173040.508541	4.158110	-1.038928	-0.004992
drone3	1678173040.529475	4.161394	-1.038945	-0.010577
drone3	1678173040.549425	4.164379	-1.038976	-0.013719
drone3	1678173040.569398	4.167577	-1.039020	-0.017035
drone3	1678173040.589328	4.171244	-1.039083	-0.020177
drone3	1678173040.609321	4.174783	-1.039154	-0.022446
drone3	1678173040.629282	4.178109	-1.039229	-0.024889
drone3	1678173040.649288	4.181434	-1.039312	-0.026111
drone3	1678173040.669181	4.184802	-1.039400	-0.026809
drone3	1678173040.689186	4.187999	-1.039485	-0.026809
drone3	1678173040.709127	4.191239	-1.039572	-0.025936
drone3	1678173040.730051	4.194181	-1.039649	-0.024540
drone3	1678173040.749029	4.197037	-1.039719	-0.024191
drone3	1678173040.768962	4.200022	-1.039791	-0.024016
drone3	1678173040.789143	4.203304	-1.039870	-0.023667
drone3	1678173040.809882	4.206971	-1.039956	-0.023842
drone3	1678173040.828867	4.210339	-1.040037	-0.023842
drone3	1678173040.848841	4.213622	-1.040115	-0.023493
drone3	1678173040.868788	4.216777	-1.040189	-0.022969
drone3	1678173040.888778	4.219932	-1.040262	-0.022446
drone3	1678173040.909705	4.223002	-1.040331	-0.022620
drone3	1678173040.928705	4.225986	-1.040398	-0.022620
drone3	1678173040.949609	4.229098	-1.040469	-0.022097
drone3	1678173040.968542	4.232126	-1.040535	-0.021747
drone3	1678173040.988547	4.235323	-1.040605	-0.021573
drone3	1678173041.009492	4.238478	-1.040673	-0.021573
drone3	1678173041.029475	4.241804	-1.040745	-0.021747
drone3	1678173041.049413	4.245044	-1.040815	-0.021747
drone3	1678173041.069373	4.247986	-1.040879	-0.021398
drone3	1678173041.089389	4.250971	-1.040943	-0.021224
drone3	1678173041.109319	4.253870	-1.041005	-0.020700
drone3	1678173041.129287	4.257324	-1.041076	-0.020177
drone3	1678173041.149209	4.261161	-1.041154	-0.019828
drone3	1678173041.169145	4.264998	-1.041230	-0.019828
drone3	1678173041.189223	4.268921	-1.041308	-0.019479
drone3	1678173041.210084	4.272673	-1.041381	-0.018955
drone3	1678173041.229180	4.276511	-1.041453	-0.018955
drone3	1678173041.249030	4.280689	-1.041533	-0.018955
drone3	1678173041.269023	4.285251	-1.041619	-0.018431
drone3	1678173041.290192	4.288961	-1.041687	-0.016861
drone3	1678173041.308899	4.292500	-1.041747	-0.015813
drone3	1678173041.328844	4.296295	-1.041807	-0.014941
drone3	1678173041.348809	4.299962	-1.041862	-0.014592
drone3	1678173041.368779	4.303288	-1.041910	-0.015115
drone3	1678173041.389814	4.306742	-1.041963	-0.016511
drone3	1678173041.409675	4.310324	-1.042022	-0.016686
drone3	1678173041.429625	4.314204	-1.042087	-0.016686
drone3	1678173041.448610	4.317957	-1.042149	-0.016861
drone3	1678173041.469508	4.322221	-1.042221	-0.017035
drone3	1678173041.489562	4.326655	-1.042297	-0.016337
drone3	1678173041.509492	4.331004	-1.042368	-0.016337
drone3	1678173041.529474	4.334586	-1.042426	-0.016337
drone3	1678173041.549403	4.337912	-1.042481	-0.016686
drone3	1678173041.569392	4.341537	-1.042541	-0.016511
drone3	1678173041.589401	4.345161	-1.042601	-0.016162
drone3	1678173041.609299	4.348956	-1.042662	-0.015988
drone3	1678173041.629219	4.352538	-1.042720	-0.015813
drone3	1678173041.649157	4.356077	-1.042776	-0.015639
drone3	1678173041.669130	4.359488	-1.042829	-0.015639
drone3	1678173041.690085	4.363283	-1.042888	-0.015813
drone3	1678173041.709058	4.367292	-1.042952	-0.016337
drone3	1678173041.729012	4.371129	-1.043014	-0.017035
drone3	1678173041.748990	4.375095	-1.043082	-0.017733
drone3	1678173041.769930	4.378975	-1.043151	-0.018257
drone3	1678173041.788985	4.382727	-1.043219	-0.018955
drone3	1678173041.808855	4.386692	-1.043294	-0.019653
drone3	1678173041.828844	4.390487	-1.043369	-0.020526
drone3	1678173041.848766	4.394069	-1.043442	-0.020875
drone3	1678173041.869728	4.397863	-1.043522	-0.020526
drone3	1678173041.889676	4.401829	-1.043603	-0.020351
drone3	1678173041.909633	4.405794	-1.043684	-0.020351
drone3	1678173041.928601	4.409333	-1.043756	-0.020351
drone3	1678173041.949541	4.413000	-1.043830	-0.020526
drone3	1678173041.969502	4.416624	-1.043905	-0.020700
drone3	1678173041.989481	4.421015	-1.043996	-0.020526
drone3	1678173042.009429	4.425236	-1.044082	-0.020526
drone3	1678173042.029405	4.429458	-1.044169	-0.020875
drone3	1678173042.049341	4.433679	-1.044257	-0.021224
drone3	1678173042.070297	4.437900	-1.044347	-0.021573
drone3	1678173042.089305	4.441822	-1.044431	-0.021573
drone3	1678173042.109234	4.445404	-1.044509	-0.021747
drone3	1678173042.129178	4.448942	-1.044586	-0.021922
drone3	1678173042.149158	4.452566	-1.044665	-0.021922
drone3	1678173042.170096	4.456318	-1.044747	-0.021747
drone3	1678173042.189097	4.459942	-1.044826	-0.021747
drone3	1678173042.209034	4.463183	-1.044897	-0.022097
drone3	1678173042.228983	4.466167	-1.044963	-0.022795
drone3	1678173042.249930	4.469535	-1.045039	-0.023144
drone3	1678173042.268913	4.474310	-1.045150	-0.023667
drone3	1678173042.288925	4.478659	-1.045253	-0.024540
drone3	1678173042.308822	4.482837	-1.045356	-0.025413
drone3	1678173042.328764	4.486759	-1.045455	-0.025936
drone3	1678173042.349735	4.490383	-1.045549	-0.026285
drone3	1678173042.369672	4.493666	-1.045636	-0.026460
drone3	1678173042.389665	4.497289	-1.045731	-0.026285
drone3	1678173042.408673	4.500870	-1.045826	-0.026460
drone3	1678173042.429545	4.504920	-1.045933	-0.026809
drone3	1678173042.449528	4.508970	-1.046041	-0.027158
drone3	1678173042.469476	4.513361	-1.046161	-0.027856
drone3	1678173042.489425	4.517880	-1.046287	-0.028380
drone3	1678173042.509559	4.521972	-1.046403	-0.028729
drone3	1678173042.529340	4.525638	-1.046508	-0.029078
drone3	1678173042.549319	4.529645	-1.046625	-0.029252
drone3	1678173042.569276	4.533652	-1.046742	-0.029601
drone3	1678173042.589263	4.537702	-1.046862	-0.029601
drone3	1678173042.609208	4.542007	-1.046989	-0.029776
drone3	1678173042.629161	4.545673	-1.047098	-0.029951
drone3	1678173042.650121	4.549296	-1.047207	-0.030125
drone3	1678173042.669131	4.552792	-1.047312	-0.030474
drone3	1678173042.689039	4.556628	-1.047429	-0.030823
drone3	1678173042.709060	4.560465	-1.047548	-0.031347
drone3	1678173042.729971	4.564386	-1.047671	-0.032569
drone3	1678173042.748985	4.568137	-1.047793	-0.033616
drone3	1678173042.768889	4.572442	-1.047937	-0.034314
drone3	1678173042.788842	4.576874	-1.048090	-0.035361
drone3	1678173042.808830	4.581008	-1.048236	-0.036408
drone3	1678173042.829745	4.584844	-1.048376	-0.037630
drone3	1678173042.849705	4.588850	-1.048526	-0.037979
drone3	1678173042.869651	4.592941	-1.048682	-0.038154
drone3	1678173042.888700	4.596776	-1.048828	-0.038154
drone3	1678173042.908638	4.600441	-1.048968	-0.038328
drone3	1678173042.929550	4.604234	-1.049114	-0.038852
drone3	1678173042.949488	4.608197	-1.049268	-0.039375
drone3	1678173042.969475	4.611947	-1.049415	-0.040073
drone3	1678173042.989427	4.616123	-1.049583	-0.041121
drone3	1678173043.009397	4.620512	-1.049763	-0.041993
drone3	1678173043.029377	4.624687	-1.049939	-0.042691
drone3	1678173043.049318	4.628692	-1.050110	-0.042866
drone3	1678173043.069280	4.632655	-1.050280	-0.043564
drone3	1678173043.089222	4.636021	-1.050427	-0.044262
drone3	1678173043.109223	4.639472	-1.050579	-0.044611
drone3	1678173043.130151	4.643178	-1.050745	-0.044611
drone3	1678173043.149097	4.646970	-1.050914	-0.044611
drone3	1678173043.169065	4.650719	-1.051082	-0.044960
drone3	1678173043.189047	4.654681	-1.051260	-0.045484
drone3	1678173043.210065	4.658728	-1.051444	-0.046357
drone3	1678173043.228929	4.662647	-1.051626	-0.047229
drone3	1678173043.248902	4.666226	-1.051795	-0.047927
drone3	1678173043.268845	4.669122	-1.051934	-0.048626
drone3	1678173043.288809	4.672360	-1.052091	-0.048975
drone3	1678173043.309796	4.676151	-1.052277	-0.048975
drone3	1678173043.329738	4.680367	-1.052484	-0.049324
drone3	1678173043.349687	4.684499	-1.052688	-0.049498
drone3	1678173043.368689	4.688588	-1.052890	-0.050022
drone3	1678173043.388628	4.692720	-1.053097	-0.050894
