drone2	1678173171.819889	-0.733944	-10.810222	1.363639
drone2	1678173171.839793	-0.733260	-10.806967	1.363639
drone2	1678173171.860721	-0.732488	-10.803294	1.363639
drone2	1678173171.880602	-0.731576	-10.798954	1.363988
drone2	1678173171.900572	-0.730770	-10.795114	1.364337
drone2	1678173171.920563	-0.729992	-10.791399	1.364686
drone2	1678173171.940501	-0.729181	-10.787517	1.365035
drone2	1678173171.960530	-0.728370	-10.783634	1.365384
drone2	1678173171.980446	-0.727500	-10.779459	1.365558
drone2	1678173172.000340	-0.726675	-10.775493	1.365733
drone2	1678173172.020306	-0.725893	-10.771735	1.365733
drone2	1678173172.040283	-0.725103	-10.767936	1.365907
drone2	1678173172.060188	-0.724270	-10.763927	1.366257
drone2	1678173172.080129	-0.723412	-10.759793	1.366431
drone2	1678173172.100071	-0.722582	-10.755785	1.366606
drone2	1678173172.120107	-0.721838	-10.752193	1.366780
drone2	1678173172.139985	-0.721086	-10.748560	1.367129
drone2	1678173172.159931	-0.720155	-10.744049	1.367304
drone2	1678173172.179889	-0.719189	-10.739372	1.367653
drone2	1678173172.199872	-0.718363	-10.735362	1.368176
drone2	1678173172.219813	-0.717677	-10.732020	1.368700
drone2	1678173172.240726	-0.716949	-10.728469	1.369224
drone2	1678173172.259698	-0.716044	-10.724040	1.369224
drone2	1678173172.279627	-0.715156	-10.719694	1.369573
drone2	1678173172.299581	-0.714338	-10.715683	1.369573
drone2	1678173172.319555	-0.713571	-10.711922	1.369747
drone2	1678173172.339514	-0.712813	-10.708203	1.370096
drone2	1678173172.359494	-0.711997	-10.704191	1.370096
drone2	1678173172.379439	-0.711147	-10.700012	1.370096
drone2	1678173172.399305	-0.710373	-10.696209	1.370271
drone2	1678173172.419275	-0.709642	-10.692615	1.370794
drone2	1678173172.439228	-0.708812	-10.688519	1.371492
drone2	1678173172.459199	-0.707959	-10.684297	1.371667
drone2	1678173172.479134	-0.707065	-10.679866	1.371667
drone2	1678173172.499085	-0.706230	-10.675728	1.371667
drone2	1678173172.519057	-0.705479	-10.672007	1.372191
drone2	1678173172.538981	-0.704747	-10.668370	1.372365
drone2	1678173172.558929	-0.703990	-10.664607	1.371842
drone2	1678173172.578851	-0.703215	-10.660761	1.370969
drone2	1678173172.598823	-0.702411	-10.656790	1.370445
drone2	1678173172.618787	-0.701596	-10.652778	1.370096
drone2	1678173172.638741	-0.700780	-10.648766	1.369224
drone2	1678173172.658663	-0.699994	-10.644922	1.368525
drone2	1678173172.679632	-0.699258	-10.641330	1.368176
drone2	1678173172.699567	-0.698545	-10.637862	1.368002
drone2	1678173172.719573	-0.697807	-10.634270	1.367304
drone2	1678173172.739479	-0.696833	-10.629550	1.366606
drone2	1678173172.759424	-0.695881	-10.624957	1.366082
drone2	1678173172.779390	-0.695058	-10.620990	1.365558
drone2	1678173172.799292	-0.694267	-10.617191	1.363813
drone2	1678173172.819266	-0.693452	-10.613309	1.361544
drone2	1678173172.839194	-0.692619	-10.609388	1.359275
drone2	1678173172.859135	-0.691733	-10.605260	1.357355
drone2	1678173172.879084	-0.690793	-10.600926	1.356657
drone2	1678173172.899022	-0.689824	-10.596467	1.356483
drone2	1678173172.918968	-0.688835	-10.591925	1.357006
drone2	1678173172.938951	-0.687695	-10.586674	1.357530
drone2	1678173172.958905	-0.686603	-10.581630	1.357355
drone2	1678173172.978836	-0.685555	-10.576796	1.357181
drone2	1678173172.998807	-0.684578	-10.572294	1.357530
drone2	1678173173.018710	-0.683613	-10.567835	1.359101
drone2	1678173173.038687	-0.682600	-10.563123	1.361021
drone2	1678173173.058617	-0.681517	-10.558035	1.362940
drone2	1678173173.078570	-0.680399	-10.552735	1.364686
drone2	1678173173.098511	-0.679439	-10.548143	1.366082
drone2	1678173173.119489	-0.678546	-10.543842	1.367478
drone2	1678173173.138463	-0.677599	-10.539248	1.368002
drone2	1678173173.158434	-0.676697	-10.534862	1.368700
drone2	1678173173.178245	-0.675884	-10.530893	1.369224
drone2	1678173173.198262	-0.675115	-10.527133	1.369747
drone2	1678173173.218196	-0.674323	-10.523246	1.370271
drone2	1678173173.238162	-0.673440	-10.518900	1.370620
drone2	1678173173.258092	-0.672507	-10.514303	1.370969
drone2	1678173173.278032	-0.671635	-10.509998	1.371143
drone2	1678173173.298268	-0.670849	-10.506110	1.371318
drone2	1678173173.317941	-0.670088	-10.502348	1.372191
drone2	1678173173.337926	-0.669339	-10.498627	1.373761
drone2	1678173173.357828	-0.668554	-10.494696	1.375332
drone2	1678173173.377799	-0.667734	-10.490555	1.376728
drone2	1678173173.397759	-0.666978	-10.486705	1.377950
drone2	1678173173.417687	-0.666234	-10.482896	1.378648
drone2	1678173173.437654	-0.665468	-10.478961	1.378997
drone2	1678173173.457604	-0.664745	-10.475235	1.379172
drone2	1678173173.477552	-0.664087	-10.471844	1.379521
drone2	1678173173.497513	-0.663398	-10.468285	1.380219
drone2	1678173173.517453	-0.662598	-10.464140	1.380917
drone2	1678173173.537402	-0.661793	-10.459952	1.381266
drone2	1678173173.557393	-0.660982	-10.455722	1.381092
drone2	1678173173.578282	-0.660145	-10.451366	1.382314
drone2	1678173173.598241	-0.659338	-10.447135	1.383535
drone2	1678173173.618180	-0.658497	-10.442694	1.385106
drone2	1678173173.638116	-0.657678	-10.438335	1.386851
drone2	1678173173.658102	-0.656984	-10.434603	1.388946
drone2	1678173173.678014	-0.656320	-10.430996	1.391040
drone2	1678173173.697976	-0.655756	-10.427891	1.392960
drone2	1678173173.717903	-0.655190	-10.424743	1.394531
drone2	1678173173.737866	-0.654525	-10.421006	1.396451
drone2	1678173173.757834	-0.653793	-10.416848	1.397498
drone2	1678173173.777787	-0.653057	-10.412648	1.397847
drone2	1678173173.797725	-0.652367	-10.408699	1.398022
drone2	1678173173.817752	-0.651693	-10.404834	1.398022
drone2	1678173173.837640	-0.651070	-10.401263	1.398720
drone2	1678173173.857684	-0.650398	-10.397397	1.399592
drone2	1678173173.877529	-0.649729	-10.393531	1.400814
drone2	1678173173.897492	-0.649030	-10.389454	1.402036
drone2	1678173173.917410	-0.648299	-10.385166	1.403432
drone2	1678173173.937380	-0.647596	-10.381003	1.405177
drone2	1678173173.957379	-0.646921	-10.376965	1.406574
drone2	1678173173.977258	-0.646265	-10.373010	1.407621
drone2	1678173173.997190	-0.645649	-10.369265	1.408319
drone2	1678173174.018153	-0.645028	-10.365478	1.408843
drone2	1678173174.037124	-0.644437	-10.361858	1.409017
drone2	1678173174.057065	-0.643832	-10.358154	1.409366
drone2	1678173174.077001	-0.643188	-10.354198	1.409890
drone2	1678173174.096951	-0.642518	-10.350072	1.410413
drone2	1678173174.116884	-0.641878	-10.346115	1.410937
drone2	1678173174.136851	-0.641301	-10.342536	1.411286
drone2	1678173174.156771	-0.640657	-10.338536	1.411635
drone2	1678173174.176726	-0.640137	-10.335294	1.411984
drone2	1678173174.196686	-0.639665	-10.332347	1.412508
drone2	1678173174.216658	-0.639033	-10.328388	1.413206
drone2	1678173174.236610	-0.638364	-10.324176	1.414079
drone2	1678173174.256546	-0.637745	-10.320259	1.414777
drone2	1678173174.276543	-0.637201	-10.316804	1.415300
drone2	1678173174.296455	-0.636653	-10.313307	1.416173
drone2	1678173174.316402	-0.636095	-10.309726	1.416697
drone2	1678173174.336384	-0.635565	-10.306312	1.417220
drone2	1678173174.356290	-0.635056	-10.303025	1.417569
drone2	1678173174.376263	-0.634509	-10.299485	1.417918
drone2	1678173174.396201	-0.633944	-10.295818	1.418267
drone2	1678173174.417136	-0.633367	-10.292066	1.418267
drone2	1678173174.437087	-0.632849	-10.288694	1.418442
drone2	1678173174.457076	-0.632338	-10.285364	1.419140
drone2	1678173174.476982	-0.631816	-10.281950	1.419838
drone2	1678173174.496923	-0.631181	-10.277776	1.420885
drone2	1678173174.516858	-0.630525	-10.273432	1.422107
drone2	1678173174.536823	-0.629862	-10.269004	1.423329
drone2	1678173174.556720	-0.629254	-10.264912	1.424551
drone2	1678173174.576721	-0.628701	-10.261157	1.425772
drone2	1678173174.596697	-0.628171	-10.257528	1.427518
drone2	1678173174.616616	-0.627610	-10.253645	1.429786
drone2	1678173174.636603	-0.627095	-10.250014	1.432055
drone2	1678173174.656522	-0.626605	-10.246508	1.433626
drone2	1678173174.676585	-0.626086	-10.242748	1.434673
drone2	1678173174.696434	-0.625560	-10.238903	1.435022
drone2	1678173174.716370	-0.625011	-10.234889	1.435022
drone2	1678173174.736371	-0.624486	-10.231044	1.435372
drone2	1678173174.756245	-0.624043	-10.227791	1.436070
drone2	1678173174.776241	-0.623625	-10.224706	1.437117
drone2	1678173174.796215	-0.623198	-10.221536	1.437466
drone2	1678173174.816158	-0.622677	-10.217647	1.437640
drone2	1678173174.836054	-0.622139	-10.213632	1.437815
drone2	1678173174.855970	-0.621602	-10.209616	1.438164
drone2	1678173174.875965	-0.621077	-10.205685	1.438862
drone2	1678173174.896915	-0.620516	-10.201457	1.440608
drone2	1678173174.915901	-0.619963	-10.197229	1.442702
drone2	1678173174.935821	-0.619434	-10.193126	1.444796
drone2	1678173174.955755	-0.618925	-10.189107	1.447065
drone2	1678173174.975746	-0.618420	-10.185044	1.448811
drone2	1678173174.995677	-0.617896	-10.180769	1.450207
drone2	1678173175.015614	-0.617367	-10.176408	1.450730
drone2	1678173175.035561	-0.616851	-10.172132	1.450905
drone2	1678173175.055471	-0.616357	-10.168025	1.450905
drone2	1678173175.075515	-0.615897	-10.164214	1.451080
drone2	1678173175.096411	-0.615449	-10.160488	1.451603
drone2	1678173175.116320	-0.614937	-10.156211	1.452127
drone2	1678173175.135365	-0.614452	-10.152146	1.452650
drone2	1678173175.155281	-0.613965	-10.148038	1.453174
drone2	1678173175.175227	-0.613349	-10.142829	1.453698
drone2	1678173175.195287	-0.612711	-10.137408	1.454221
drone2	1678173175.215111	-0.612067	-10.131902	1.454919
drone2	1678173175.235047	-0.611524	-10.127242	1.455792
drone2	1678173175.255995	-0.611059	-10.123217	1.457363
drone2	1678173175.275929	-0.610635	-10.119489	1.459283
drone2	1678173175.295899	-0.610226	-10.115844	1.461377
drone2	1678173175.315836	-0.609835	-10.112283	1.463122
drone2	1678173175.335774	-0.609423	-10.108467	1.464519
drone2	1678173175.355837	-0.608979	-10.104311	1.465915
drone2	1678173175.375672	-0.608537	-10.100113	1.466264
drone2	1678173175.395581	-0.608124	-10.096168	1.466264
drone2	1678173175.415551	-0.607719	-10.092309	1.466438
drone2	1678173175.435507	-0.607310	-10.088406	1.467311
drone2	1678173175.455457	-0.606896	-10.084419	1.468184
drone2	1678173175.475429	-0.606437	-10.079965	1.468707
drone2	1678173175.495342	-0.606055	-10.076232	1.468533
drone2	1678173175.515316	-0.605654	-10.072329	1.469056
drone2	1678173175.535295	-0.605204	-10.067916	1.469929
drone2	1678173175.555245	-0.604766	-10.063589	1.470976
drone2	1678173175.575205	-0.604400	-10.059939	1.471500
drone2	1678173175.595123	-0.604045	-10.056375	1.472198
drone2	1678173175.615114	-0.603642	-10.052301	1.473245
drone2	1678173175.634999	-0.603206	-10.047844	1.473594
drone2	1678173175.654948	-0.602784	-10.043515	1.473594
drone2	1678173175.674886	-0.602399	-10.039567	1.473594
drone2	1678173175.694891	-0.602031	-10.035790	1.473943
drone2	1678173175.714811	-0.601643	-10.031800	1.474641
drone2	1678173175.734784	-0.601250	-10.027725	1.474991
drone2	1678173175.754749	-0.600842	-10.023480	1.474991
drone2	1678173175.774652	-0.600438	-10.019277	1.474991
drone2	1678173175.795594	-0.600038	-10.015117	1.475863
drone2	1678173175.814596	-0.599670	-10.011254	1.476561
drone2	1678173175.834526	-0.599269	-10.007008	1.476910
drone2	1678173175.854522	-0.598841	-10.002465	1.476910
drone2	1678173175.874435	-0.598458	-9.998389	1.477085
drone2	1678173175.894422	-0.598086	-9.994440	1.477609
drone2	1678173175.915323	-0.597705	-9.990364	1.478307
drone2	1678173175.934267	-0.597272	-9.985693	1.478307
drone2	1678173175.955231	-0.596839	-9.981022	1.478132
drone2	1678173175.975188	-0.596492	-9.977285	1.477958
drone2	1678173175.995171	-0.596171	-9.973846	1.478481
drone2	1678173176.015049	-0.595798	-9.969812	1.478830
drone2	1678173176.033969	-0.595379	-9.965268	1.478656
drone2	1678173176.053899	-0.594971	-9.960851	1.478307
drone2	1678173176.075038	-0.594589	-9.956732	1.478307
drone2	1678173176.094836	-0.594223	-9.952783	1.478830
drone2	1678173176.114821	-0.593847	-9.948706	1.479179
drone2	1678173176.134753	-0.593460	-9.944502	1.479179
drone2	1678173176.154644	-0.593082	-9.940383	1.479179
drone2	1678173176.174622	-0.592754	-9.936816	1.479354
drone2	1678173176.194609	-0.592407	-9.933036	1.480052
drone2	1678173176.214553	-0.592025	-9.928831	1.480925
drone2	1678173176.234542	-0.591657	-9.924754	1.481274
drone2	1678173176.254507	-0.591272	-9.920464	1.481448
drone2	1678173176.274437	-0.590934	-9.916684	1.481623
drone2	1678173176.294313	-0.590634	-9.913328	1.482146
drone2	1678173176.314280	-0.590301	-9.909590	1.482321
drone2	1678173176.334209	-0.589943	-9.905554	1.482146
drone2	1678173176.354134	-0.589596	-9.901646	1.482321
drone2	1678173176.374095	-0.589219	-9.897398	1.483019
drone2	1678173176.394097	-0.588894	-9.893702	1.483194
drone2	1678173176.414020	-0.588577	-9.890091	1.483194
drone2	1678173176.433933	-0.588193	-9.885716	1.483194
drone2	1678173176.453882	-0.587805	-9.881297	1.483194
drone2	1678173176.473869	-0.587491	-9.877729	1.483368
drone2	1678173176.493816	-0.587201	-9.874415	1.483543
drone2	1678173176.513758	-0.586866	-9.870592	1.483892
drone2	1678173176.533720	-0.586522	-9.866641	1.484066
drone2	1678173176.553706	-0.586182	-9.862732	1.484066
drone2	1678173176.573641	-0.585861	-9.859036	1.483892
drone2	1678173176.593589	-0.585535	-9.855297	1.483892
drone2	1678173176.613503	-0.585154	-9.850921	1.484066
drone2	1678173176.633446	-0.584795	-9.846800	1.484241
drone2	1678173176.653405	-0.584445	-9.842764	1.484590
drone2	1678173176.673406	-0.584111	-9.838897	1.484939
drone2	1678173176.694243	-0.583782	-9.835073	1.485637
drone2	1678173176.713329	-0.583448	-9.831164	1.486161
drone2	1678173176.734223	-0.583080	-9.826830	1.486510
drone2	1678173176.754139	-0.582754	-9.822963	1.486859
drone2	1678173176.774061	-0.582453	-9.819393	1.486859
drone2	1678173176.794023	-0.582167	-9.815993	1.486684
drone2	1678173176.813955	-0.581863	-9.812381	1.486510
drone2	1678173176.833898	-0.581507	-9.808174	1.486684
drone2	1678173176.853870	-0.581156	-9.804010	1.486859
drone2	1678173176.873810	-0.580820	-9.800015	1.487033
drone2	1678173176.893806	-0.580463	-9.795766	1.487382
drone2	1678173176.913704	-0.580108	-9.791516	1.487557
drone2	1678173176.933655	-0.579775	-9.787521	1.487731
drone2	1678173176.953609	-0.579442	-9.783526	1.487731
drone2	1678173176.973579	-0.579113	-9.779574	1.487906
drone2	1678173176.993498	-0.578771	-9.775451	1.488255
drone2	1678173177.013453	-0.578408	-9.771074	1.488430
drone2	1678173177.033395	-0.578061	-9.766866	1.488430
drone2	1678173177.053364	-0.577738	-9.762956	1.488255
drone2	1678173177.073295	-0.577422	-9.759131	1.488080
drone2	1678173177.093250	-0.577108	-9.755348	1.487906
drone2	1678173177.113195	-0.576921	-9.753096	1.488080
drone2	1678173177.134233	-0.576763	-9.751183	1.488604
drone2	1678173177.153045	-0.576546	-9.748548	1.488779
drone2	1678173177.173031	-0.576256	-9.745020	1.488604
drone2	1678173177.192985	-0.575965	-9.741493	1.488779
drone2	1678173177.212909	-0.575706	-9.738347	1.488953
drone2	1678173177.232915	-0.575480	-9.735585	1.488953
drone2	1678173177.252839	-0.575253	-9.732822	1.489128
drone2	1678173177.272811	-0.574971	-9.729379	1.488953
drone2	1678173177.292752	-0.574706	-9.726149	1.489302
drone2	1678173177.312692	-0.574481	-9.723386	1.489826
drone2	1678173177.332642	-0.574226	-9.720241	1.489826
drone2	1678173177.352567	-0.573939	-9.716713	1.489826
drone2	1678173177.372527	-0.573618	-9.712760	1.490175
drone2	1678173177.392484	-0.573296	-9.708764	1.490349
drone2	1678173177.412457	-0.573001	-9.705108	1.490698
drone2	1678173177.432386	-0.572755	-9.702048	1.491048
drone2	1678173177.452346	-0.572500	-9.698859	1.491920
drone2	1678173177.472287	-0.572242	-9.695586	1.493142
drone2	1678173177.492255	-0.571974	-9.692142	1.494538
drone2	1678173177.512177	-0.571711	-9.688697	1.495411
drone2	1678173177.532117	-0.571457	-9.685338	1.495585
drone2	1678173177.552109	-0.571181	-9.681681	1.495411
drone2	1678173177.573073	-0.570895	-9.677896	1.495934
drone2	1678173177.592940	-0.570602	-9.673984	1.496284
drone2	1678173177.612903	-0.570332	-9.670369	1.496109
drone2	1678173177.632846	-0.570106	-9.667349	1.495760
drone2	1678173177.652866	-0.569876	-9.664288	1.495411
drone2	1678173177.672864	-0.569552	-9.659992	1.495236
drone2	1678173177.692712	-0.569239	-9.655868	1.495062
drone2	1678173177.712656	-0.568965	-9.652253	1.495062
drone2	1678173177.732635	-0.568691	-9.648639	1.495062
drone2	1678173177.752527	-0.568404	-9.644854	1.495411
drone2	1678173177.772485	-0.568102	-9.640857	1.495760
drone2	1678173177.792442	-0.567792	-9.636732	1.496284
drone2	1678173177.812392	-0.567442	-9.632054	1.496633
drone2	1678173177.832345	-0.567120	-9.627716	1.496807
drone2	1678173177.852269	-0.566817	-9.623633	1.496458
drone2	1678173177.872222	-0.566510	-9.619508	1.496284
drone2	1678173177.892225	-0.566186	-9.615170	1.496109
drone2	1678173177.912117	-0.565884	-9.611130	1.496109
drone2	1678173177.932077	-0.565773	-9.609641	1.495760
drone2	1678173177.952017	-0.565737	-9.609173	1.495585
drone2	1678173177.971976	-0.565661	-9.608153	1.495411
drone2	1678173177.991930	-0.565455	-9.605431	1.494887
drone2	1678173178.012896	-0.565322	-9.603688	1.492095
drone2	1678173178.031912	-0.565155	-9.601562	1.489302
drone2	1678173178.051809	-0.564978	-9.599394	1.485637
drone2	1678173178.071762	-0.564804	-9.597355	1.481448
drone2	1678173178.091671	-0.564651	-9.595656	1.475863
drone2	1678173178.111646	-0.564486	-9.593915	1.467137
drone2	1678173178.131585	-0.564296	-9.592091	1.454396
drone2	1678173178.151548	-0.564068	-9.590143	1.438862
drone2	1678173178.171492	-0.563793	-9.588071	1.422456
drone2	1678173178.192404	-0.563371	-9.585245	1.406399
drone2	1678173178.212381	-0.562903	-9.582427	1.389993
drone2	1678173178.232327	-0.562267	-9.578945	1.372714
drone2	1678173178.251279	-0.561503	-9.575140	1.354039
drone2	1678173178.271229	-0.560687	-9.571433	1.333619
drone2	1678173178.291229	-0.559805	-9.567785	1.312151
drone2	1678173178.311138	-0.558409	-9.562508	1.290160
drone2	1678173178.332088	-0.556873	-9.557181	1.267994
drone2	1678173178.352004	-0.554979	-9.551116	1.245829
drone2	1678173178.371987	-0.553086	-9.545498	1.225234
drone2	1678173178.391913	-0.550818	-9.539199	1.205163
drone2	1678173178.411858	-0.548470	-9.533065	1.185615
drone2	1678173178.431865	-0.545986	-9.526939	1.167289
drone2	1678173178.451765	-0.543424	-9.520939	1.149661
drone2	1678173178.471714	-0.540757	-9.514984	1.125925
drone2	1678173178.491665	-0.537857	-9.508902	1.110391
drone2	1678173178.511633	-0.534845	-9.502827	1.094160
drone2	1678173178.531577	-0.531714	-9.496764	1.076008
drone2	1678173178.551517	-0.528494	-9.490797	1.056112
drone2	1678173178.571456	-0.525093	-9.484783	1.035168
drone2	1678173178.591393	-0.521458	-9.478659	1.014922
drone2	1678173178.611336	-0.517565	-9.472392	0.997119
drone2	1678173178.631313	-0.513584	-9.466231	0.982110
drone2	1678173178.651248	-0.509535	-9.460166	0.970241
drone2	1678173178.671216	-0.505583	-9.454396	0.960642
drone2	1678173178.691204	-0.501697	-9.448838	0.952963
drone2	1678173178.711069	-0.497794	-9.443346	0.945283
drone2	1678173178.731028	-0.493874	-9.437918	0.936207
drone2	1678173178.750959	-0.489854	-9.432458	0.924863
drone2	1678173178.770927	-0.485696	-9.426941	0.911947
drone2	1678173178.790869	-0.481492	-9.421512	0.897810
drone2	1678173178.810833	-0.477239	-9.416176	0.882975
drone2	1678173178.830779	-0.472799	-9.410773	0.867965
drone2	1678173178.850729	-0.468278	-9.405436	0.854002
drone2	1678173178.870705	-0.463627	-9.400099	0.841436
drone2	1678173178.890699	-0.459052	-9.394980	0.829568
drone2	1678173178.911586	-0.454387	-9.389883	0.807053
drone2	1678173178.930553	-0.449638	-9.384924	0.789600
drone2	1678173178.950681	-0.444774	-9.380019	0.771972
drone2	1678173178.971414	-0.439793	-9.375170	0.754868
drone2	1678173178.991373	-0.434668	-9.370349	0.737589
drone2	1678173179.011329	-0.429555	-9.365702	0.720310
drone2	1678173179.031262	-0.424458	-9.361230	0.704253
drone2	1678173179.051203	-0.419258	-9.356812	0.689418
drone2	1678173179.071191	-0.413960	-9.352444	0.675630
drone2	1678173179.091089	-0.408469	-9.348044	0.662365
drone2	1678173179.111061	-0.402954	-9.343743	0.649799
drone2	1678173179.130977	-0.397420	-9.339537	0.637756
drone2	1678173179.150955	-0.391698	-9.335297	0.626935
drone2	1678173179.170882	-0.386034	-9.331194	0.616638
drone2	1678173179.190862	-0.380328	-9.327149	0.606689
drone2	1678173179.210801	-0.374582	-9.323161	0.597090
drone2	1678173179.230822	-0.368904	-9.319301	0.588363
drone2	1678173179.250684	-0.363157	-9.315467	0.579811
drone2	1678173179.270606	-0.357271	-9.311612	0.571434
drone2	1678173179.290566	-0.351388	-9.307829	0.563231
drone2	1678173179.310555	-0.345510	-9.304118	0.555202
drone2	1678173179.330495	-0.339603	-9.300453	0.547348
drone2	1678173179.351416	-0.333631	-9.296814	0.534956
drone2	1678173179.370394	-0.327614	-9.293248	0.526753
drone2	1678173179.390339	-0.321494	-9.289689	0.519248
drone2	1678173179.410229	-0.315237	-9.286113	0.512267
drone2	1678173179.430158	-0.309067	-9.282643	0.506158
drone2	1678173179.450176	-0.302875	-9.279211	0.501097
drone2	1678173179.470194	-0.296704	-9.275830	0.495861
drone2	1678173179.490063	-0.290665	-9.272564	0.489578
drone2	1678173179.510007	-0.284417	-9.269235	0.482596
drone2	1678173179.529981	-0.278146	-9.265949	0.475440
drone2	1678173179.549916	-0.271890	-9.262728	0.467936
drone2	1678173179.569824	-0.265648	-9.259574	0.460256
drone2	1678173179.589819	-0.259229	-9.256391	0.453100
drone2	1678173179.609794	-0.252826	-9.253274	0.446468
drone2	1678173179.629740	-0.246517	-9.250254	0.440534
drone2	1678173179.649660	-0.240230	-9.247290	0.435123
drone2	1678173179.669606	-0.233771	-9.244288	0.430760
drone2	1678173179.689552	-0.227300	-9.241314	0.427968
drone2	1678173179.709533	-0.220704	-9.238305	0.426397
drone2	1678173179.729499	-0.214142	-9.235324	0.425524
drone2	1678173179.749420	-0.207772	-9.232437	0.424651
drone2	1678173179.769375	-0.201399	-9.229556	0.424128
drone2	1678173179.790337	-0.194947	-9.226642	0.423430
drone2	1678173179.810591	-0.188493	-9.223733	0.422732
drone2	1678173179.830208	-0.181959	-9.220794	0.422208
drone2	1678173179.850168	-0.175424	-9.217858	0.421859
drone2	1678173179.870159	-0.169004	-9.214977	0.421684
drone2	1678173179.890052	-0.162584	-9.212097	0.421684
drone2	1678173179.909991	-0.156086	-9.209182	0.421510
drone2	1678173179.929931	-0.149665	-9.206303	0.421161
drone2	1678173179.949882	-0.143244	-9.203426	0.420637
drone2	1678173179.969844	-0.136743	-9.200518	0.420463
drone2	1678173179.989803	-0.130202	-9.197594	0.420288
drone2	1678173180.009722	-0.123622	-9.194653	0.419939
drone2	1678173180.029688	-0.117158	-9.191767	0.419764
drone2	1678173180.049651	-0.110849	-9.188951	0.419764
drone2	1678173180.069592	-0.104462	-9.186101	0.419764
drone2	1678173180.089512	-0.097998	-9.183216	0.420114
drone2	1678173180.109475	-0.091495	-9.180311	0.421161
drone2	1678173180.129411	-0.085112	-9.177452	0.422732
drone2	1678173180.149352	-0.078617	-9.174530	0.424128
drone2	1678173180.169313	-0.072204	-9.171634	0.425350
drone2	1678173180.189249	-0.065717	-9.168696	0.426397
drone2	1678173180.209207	-0.059194	-9.165732	0.427444
drone2	1678173180.229163	-0.052713	-9.162780	0.428840
drone2	1678173180.250151	-0.046236	-9.159819	0.431458
drone2	1678173180.269046	-0.039728	-9.156822	0.433029
drone2	1678173180.288992	-0.033186	-9.153798	0.434600
drone2	1678173180.309143	-0.026687	-9.150782	0.436694
drone2	1678173180.328901	-0.020311	-9.147805	0.438963
drone2	1678173180.348887	-0.013942	-9.144815	0.440883
drone2	1678173180.368870	-0.007578	-9.141812	0.442977
drone2	1678173180.388785	-0.001143	-9.138759	0.445595
drone2	1678173180.408713	0.005360	-9.135653	0.448562
drone2	1678173180.428620	0.011777	-9.132565	0.451704
drone2	1678173180.448657	0.018070	-9.129512	0.454846
drone2	1678173180.468569	0.024391	-9.126420	0.458511
drone2	1678173180.488580	0.030816	-9.123249	0.462176
drone2	1678173180.508494	0.037190	-9.120074	0.465841
drone2	1678173180.528408	0.043515	-9.116894	0.469157
drone2	1678173180.548356	0.049830	-9.113693	0.472822
drone2	1678173180.568329	0.055790	-9.110644	0.476313
drone2	1678173180.588264	0.061020	-9.107946	0.479280
drone2	1678173180.608178	0.066091	-9.105310	0.482596
drone2	1678173180.628167	0.071191	-9.102639	0.486436
drone2	1678173180.648137	0.076356	-9.099907	0.490625
drone2	1678173180.668147	0.081396	-9.097215	0.494115
drone2	1678173180.688982	0.086315	-9.094565	0.497432
drone2	1678173180.708945	0.091262	-9.091879	0.499177
drone2	1678173180.728889	0.096990	-9.088756	0.500748
drone2	1678173180.748847	0.102826	-9.085562	0.502668
drone2	1678173180.768798	0.108768	-9.082295	0.505286
drone2	1678173180.788716	0.114440	-9.079157	0.510347
drone2	1678173180.808671	0.119948	-9.076074	0.517328
drone2	1678173180.828656	0.125026	-9.073185	0.525182
drone2	1678173180.848565	0.129749	-9.070448	0.533385
drone2	1678173180.868535	0.134523	-9.067629	0.541588
drone2	1678173180.888491	0.139237	-9.064793	0.549966
drone2	1678173180.908434	0.143854	-9.061962	0.558169
drone2	1678173180.928393	0.148665	-9.058958	0.566198
drone2	1678173180.948290	0.152912	-9.056259	0.574401
drone2	1678173180.968283	0.157173	-9.053502	0.582778
drone2	1678173180.988223	0.161766	-9.050474	0.590807
drone2	1678173181.008141	0.164528	-9.048621	0.597439
drone2	1678173181.028115	0.166538	-9.047254	0.601977
drone2	1678173181.048102	0.169174	-9.045442	0.605467
drone2	1678173181.067978	0.172926	-9.042845	0.607736
drone2	1678173181.087938	0.176462	-9.040386	0.609482
drone2	1678173181.107890	0.179155	-9.038506	0.611053
drone2	1678173181.128852	0.181390	-9.036940	0.614369
drone2	1678173181.147811	0.183795	-9.035244	0.616812
drone2	1678173181.167694	0.186021	-9.033665	0.619430
drone2	1678173181.187697	0.188104	-9.032180	0.622223
drone2	1678173181.207654	0.190738	-9.030291	0.625713
drone2	1678173181.227601	0.193400	-9.028367	0.630251
drone2	1678173181.247524	0.196053	-9.026432	0.635138
drone2	1678173181.267477	0.198490	-9.024636	0.640723
drone2	1678173181.288417	0.199140	-9.024151	0.647704
drone2	1678173181.308378	0.200024	-9.023482	0.656082
drone2	1678173181.328311	0.200125	-9.023404	0.665507
drone2	1678173181.347289	0.201031	-9.022693	0.675979
drone2	1678173181.367235	0.201796	-9.022080	0.685055
drone2	1678173181.387167	0.202093	-9.021837	0.692385
drone2	1678173181.408122	0.202356	-9.021619	0.696748
drone2	1678173181.428150	0.202879	-9.021181	0.699541
drone2	1678173181.447981	0.203173	-9.020934	0.702508
drone2	1678173181.467987	0.203173	-9.020934	0.706348
